# entry-subent-pointer  : 21016-004-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 2.0004e-12 MeV - 7.6538e-10 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Steyerl 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,267,379,1974) 
# year                  : 1974 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21016.x4 
# nds                   : https://nds.iaea.org/EXFOR/21016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0004E-12        0.0000E+00        3.3479E+03        1.4032E-01
        2.3677E-12        0.0000E+00        3.0299E+03        9.4031E-02
        2.8181E-12        0.0000E+00        4.1932E+03        1.0707E-01
        3.3781E-12        0.0000E+00        3.3884E+03        5.8368E-02
        4.0862E-12        0.0000E+00        2.8132E+03        3.9410E-02
        4.9989E-12        0.0000E+00        2.4046E+03        2.9858E-02
        6.2028E-12        0.0000E+00        1.9790E+03        2.4934E-02
        7.8358E-12        0.0000E+00        1.5989E+03        2.1949E-02
        9.7321E-12        0.0000E+00        1.3082E+03        2.3995E-02
        1.1858E-11        0.0000E+00        1.0232E+03        2.4585E-02
        1.4661E-11        0.0000E+00        7.5767E+02        2.6873E-02
        1.8584E-11        0.0000E+00        5.4900E+02        3.0049E-02
        2.4229E-11        0.0000E+00        3.3641E+02        4.0458E-02
        3.2771E-11        0.0000E+00        2.0082E+02        5.4529E-02
        4.6371E-11        0.0000E+00        1.0822E+02        8.3203E-02
        7.0688E-11        0.0000E+00        5.1201E+01        1.4835E-01
        1.1841E-10        0.0000E+00        3.5413E+01        1.9927E-01
        2.3674E-10        0.0000E+00        1.4675E+01        5.0523E-01
        4.5425E-10        0.0000E+00        3.9852E+00        5.3552E+00
        5.7758E-10        0.0000E+00        3.3058E+01        7.7026E-01
        7.6538E-10        0.0000E+00        1.9401E+00        1.8562E+01
