# entry-subent-pointer  : 13794-002-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.5000e-01 MeV - 1.1286e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,62,064312,200012) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13794.x4 
# nds                   : https://nds.iaea.org/EXFOR/13794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-01      0.00000E+00      3.03200E+00      0.00000E+00
      7.51020E-01      0.00000E+00      2.68100E+00      0.00000E+00
      7.52040E-01      0.00000E+00      2.78420E+00      0.00000E+00
      7.53050E-01      0.00000E+00      2.86160E+00      0.00000E+00
      7.54080E-01      0.00000E+00      2.85600E+00      0.00000E+00
      7.55100E-01      0.00000E+00      2.97330E+00      0.00000E+00
      7.56130E-01      0.00000E+00      2.94300E+00      0.00000E+00
      7.57160E-01      0.00000E+00      2.95030E+00      0.00000E+00
      7.58190E-01      0.00000E+00      3.12010E+00      0.00000E+00
      7.59220E-01      0.00000E+00      3.13060E+00      0.00000E+00
      7.60260E-01      0.00000E+00      2.95640E+00      0.00000E+00
      7.61290E-01      0.00000E+00      3.00680E+00      0.00000E+00
      7.62330E-01      0.00000E+00      2.96940E+00      0.00000E+00
      7.63370E-01      0.00000E+00      2.83810E+00      0.00000E+00
      7.64420E-01      0.00000E+00      2.91380E+00      0.00000E+00
      7.65460E-01      0.00000E+00      2.89090E+00      0.00000E+00
      7.66510E-01      0.00000E+00      2.98430E+00      0.00000E+00
      7.67560E-01      0.00000E+00      2.81230E+00      0.00000E+00
      7.68610E-01      0.00000E+00      3.00880E+00      0.00000E+00
      7.69670E-01      0.00000E+00      2.71450E+00      0.00000E+00
      7.70720E-01      0.00000E+00      2.93960E+00      0.00000E+00
      7.71780E-01      0.00000E+00      3.03210E+00      0.00000E+00
      7.72840E-01      0.00000E+00      2.90320E+00      0.00000E+00
      7.73910E-01      0.00000E+00      2.92580E+00      0.00000E+00
      7.74970E-01      0.00000E+00      2.96510E+00      0.00000E+00
      7.76040E-01      0.00000E+00      3.02110E+00      0.00000E+00
      7.77110E-01      0.00000E+00      2.88760E+00      0.00000E+00
      7.78180E-01      0.00000E+00      2.75780E+00      0.00000E+00
      7.79250E-01      0.00000E+00      2.89190E+00      0.00000E+00
      7.80330E-01      0.00000E+00      2.89660E+00      0.00000E+00
      7.81410E-01      0.00000E+00      3.00070E+00      0.00000E+00
      7.82490E-01      0.00000E+00      2.73110E+00      0.00000E+00
      7.83570E-01      0.00000E+00      2.94910E+00      0.00000E+00
      7.84660E-01      0.00000E+00      2.85730E+00      0.00000E+00
      7.85750E-01      0.00000E+00      2.82660E+00      0.00000E+00
      7.86840E-01      0.00000E+00      2.88510E+00      0.00000E+00
      7.87930E-01      0.00000E+00      2.86230E+00      0.00000E+00
      7.89020E-01      0.00000E+00      2.94820E+00      0.00000E+00
      7.90120E-01      0.00000E+00      3.00260E+00      0.00000E+00
      7.91220E-01      0.00000E+00      2.84380E+00      0.00000E+00
      7.92320E-01      0.00000E+00      2.75520E+00      0.00000E+00
      7.93420E-01      0.00000E+00      2.87320E+00      0.00000E+00
      7.94530E-01      0.00000E+00      2.86740E+00      0.00000E+00
      7.95640E-01      0.00000E+00      2.79060E+00      0.00000E+00
      7.96750E-01      0.00000E+00      2.95680E+00      0.00000E+00
      7.97860E-01      0.00000E+00      2.92060E+00      0.00000E+00
      7.98980E-01      0.00000E+00      2.76690E+00      0.00000E+00
      8.00090E-01      0.00000E+00      2.83490E+00      0.00000E+00
      8.01210E-01      0.00000E+00      2.71370E+00      0.00000E+00
      8.02340E-01      0.00000E+00      2.84630E+00      0.00000E+00
      8.03460E-01      0.00000E+00      2.76040E+00      0.00000E+00
      8.04590E-01      0.00000E+00      2.87330E+00      0.00000E+00
      8.05720E-01      0.00000E+00      2.82800E+00      0.00000E+00
      8.06850E-01      0.00000E+00      2.80910E+00      0.00000E+00
      8.07980E-01      0.00000E+00      2.77230E+00      0.00000E+00
      8.09120E-01      0.00000E+00      2.93080E+00      0.00000E+00
      8.10260E-01      0.00000E+00      2.84280E+00      0.00000E+00
      8.11400E-01      0.00000E+00      2.75540E+00      0.00000E+00
      8.12540E-01      0.00000E+00      2.61750E+00      0.00000E+00
      8.13690E-01      0.00000E+00      2.93970E+00      0.00000E+00
      8.14840E-01      0.00000E+00      2.83000E+00      0.00000E+00
      8.15990E-01      0.00000E+00      2.95940E+00      0.00000E+00
      8.17140E-01      0.00000E+00      2.81830E+00      0.00000E+00
      8.18300E-01      0.00000E+00      2.93400E+00      0.00000E+00
      8.19460E-01      0.00000E+00      2.85770E+00      0.00000E+00
      8.20620E-01      0.00000E+00      2.70870E+00      0.00000E+00
      8.21780E-01      0.00000E+00      2.80540E+00      0.00000E+00
      8.22940E-01      0.00000E+00      2.72360E+00      0.00000E+00
      8.24110E-01      0.00000E+00      2.71830E+00      0.00000E+00
      8.25280E-01      0.00000E+00      2.82800E+00      0.00000E+00
      8.26460E-01      0.00000E+00      2.81150E+00      0.00000E+00
      8.27630E-01      0.00000E+00      2.71350E+00      0.00000E+00
      8.28810E-01      0.00000E+00      2.78600E+00      0.00000E+00
      8.29990E-01      0.00000E+00      2.84920E+00      0.00000E+00
      8.31180E-01      0.00000E+00      2.77780E+00      0.00000E+00
      8.32360E-01      0.00000E+00      2.83150E+00      0.00000E+00
      8.33550E-01      0.00000E+00      2.74340E+00      0.00000E+00
      8.34740E-01      0.00000E+00      2.66660E+00      0.00000E+00
      8.35930E-01      0.00000E+00      2.78820E+00      0.00000E+00
      8.37130E-01      0.00000E+00      2.70290E+00      0.00000E+00
      8.38330E-01      0.00000E+00      2.73810E+00      0.00000E+00
      8.39530E-01      0.00000E+00      2.79630E+00      0.00000E+00
      8.40730E-01      0.00000E+00      2.67680E+00      0.00000E+00
      8.41940E-01      0.00000E+00      2.81890E+00      0.00000E+00
      8.43150E-01      0.00000E+00      2.76790E+00      0.00000E+00
      8.44360E-01      0.00000E+00      2.74690E+00      0.00000E+00
      8.45570E-01      0.00000E+00      2.74220E+00      0.00000E+00
      8.46790E-01      0.00000E+00      2.89140E+00      0.00000E+00
      8.48010E-01      0.00000E+00      2.82910E+00      0.00000E+00
      8.49230E-01      0.00000E+00      2.76380E+00      0.00000E+00
      8.50460E-01      0.00000E+00      2.78790E+00      0.00000E+00
      8.51680E-01      0.00000E+00      2.79260E+00      0.00000E+00
      8.52910E-01      0.00000E+00      2.67690E+00      0.00000E+00
      8.54150E-01      0.00000E+00      2.76740E+00      0.00000E+00
      8.55380E-01      0.00000E+00      2.81250E+00      0.00000E+00
      8.56620E-01      0.00000E+00      2.72710E+00      0.00000E+00
      8.57860E-01      0.00000E+00      2.79260E+00      0.00000E+00
      8.59100E-01      0.00000E+00      2.83460E+00      0.00000E+00
      8.60350E-01      0.00000E+00      2.81420E+00      0.00000E+00
      8.61600E-01      0.00000E+00      2.76420E+00      0.00000E+00
      8.62850E-01      0.00000E+00      2.74720E+00      0.00000E+00
      8.64100E-01      0.00000E+00      2.82080E+00      0.00000E+00
      8.65360E-01      0.00000E+00      2.73350E+00      0.00000E+00
      8.66620E-01      0.00000E+00      2.66770E+00      0.00000E+00
      8.67880E-01      0.00000E+00      2.81040E+00      0.00000E+00
      8.69150E-01      0.00000E+00      2.70920E+00      0.00000E+00
