# entry-subent-pointer  : 14269-002-1 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.5870e+01 MeV - 2.6984e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Shane 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,NIM/A,614,468,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14269.x4 
# nds                   : https://nds.iaea.org/EXFOR/14269
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5870E+01        0.0000E+00        1.4478E+00        0.0000E+00
        1.7000E+01        0.0000E+00        1.4599E+00        0.0000E+00
        1.8220E+01        0.0000E+00        1.4067E+00        0.0000E+00
        1.9520E+01        0.0000E+00        1.4765E+00        0.0000E+00
        2.0920E+01        0.0000E+00        1.4827E+00        0.0000E+00
        2.2420E+01        0.0000E+00        1.4111E+00        0.0000E+00
        2.4020E+01        0.0000E+00        1.4104E+00        0.0000E+00
        2.5740E+01        0.0000E+00        1.4023E+00        0.0000E+00
        2.7580E+01        0.0000E+00        1.3751E+00        0.0000E+00
        2.9560E+01        0.0000E+00        1.3375E+00        0.0000E+00
        3.1670E+01        0.0000E+00        1.2884E+00        0.0000E+00
        3.3940E+01        0.0000E+00        1.2464E+00        0.0000E+00
        3.6370E+01        0.0000E+00        1.2057E+00        0.0000E+00
        3.8970E+01        0.0000E+00        1.1591E+00        0.0000E+00
        4.1760E+01        0.0000E+00        1.1072E+00        0.0000E+00
        4.4750E+01        0.0000E+00        1.0538E+00        0.0000E+00
        4.7950E+01        0.0000E+00        9.9860E-01        0.0000E+00
        5.1380E+01        0.0000E+00        9.3940E-01        0.0000E+00
        5.5050E+01        0.0000E+00        8.8230E-01        0.0000E+00
        5.8990E+01        0.0000E+00        8.2950E-01        0.0000E+00
        6.3210E+01        0.0000E+00        7.7250E-01        0.0000E+00
        6.7740E+01        0.0000E+00        7.2340E-01        0.0000E+00
        7.2580E+01        0.0000E+00        6.7750E-01        0.0000E+00
        7.7780E+01        0.0000E+00        6.3140E-01        0.0000E+00
        8.3340E+01        0.0000E+00        5.8620E-01        0.0000E+00
        8.9310E+01        0.0000E+00        5.4520E-01        0.0000E+00
        9.5700E+01        0.0000E+00        5.0910E-01        0.0000E+00
        1.0254E+02        0.0000E+00        4.7300E-01        0.0000E+00
        1.0988E+02        0.0000E+00        4.3350E-01        0.0000E+00
        1.1774E+02        0.0000E+00        4.0660E-01        0.0000E+00
        1.2617E+02        0.0000E+00        3.8490E-01        0.0000E+00
        1.3520E+02        0.0000E+00        3.6360E-01        0.0000E+00
        1.4487E+02        0.0000E+00        3.4460E-01        0.0000E+00
        1.5524E+02        0.0000E+00        3.2390E-01        0.0000E+00
        1.6634E+02        0.0000E+00        3.1450E-01        0.0000E+00
        1.7825E+02        0.0000E+00        3.0370E-01        0.0000E+00
        1.9100E+02        0.0000E+00        2.9630E-01        0.0000E+00
        2.0467E+02        0.0000E+00        2.8180E-01        0.0000E+00
        2.1931E+02        0.0000E+00        2.8380E-01        0.0000E+00
        2.3500E+02        0.0000E+00        2.8070E-01        0.0000E+00
        2.5182E+02        0.0000E+00        2.7510E-01        0.0000E+00
        2.6984E+02        0.0000E+00        2.7170E-01        0.0000E+00
