# entry-subent-pointer  : 10050-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 6.4882e-01 MeV - 1.5546e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,41,351,197009) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10050.x4 
# nds                   : https://nds.iaea.org/EXFOR/10050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4882E-01        1.1820E-03        3.0679E+00        0.0000E+00
        6.5082E-01        1.1810E-03        3.0304E+00        0.0000E+00
        6.5282E-01        1.1800E-03        2.9577E+00        0.0000E+00
        6.5482E-01        1.1790E-03        3.0636E+00        0.0000E+00
        6.5682E-01        1.1780E-03        3.0326E+00        0.0000E+00
        6.5882E-01        1.1760E-03        3.0122E+00        0.0000E+00
        6.6082E-01        1.1750E-03        2.9584E+00        0.0000E+00
        6.6282E-01        1.1740E-03        3.0118E+00        0.0000E+00
        6.6483E-01        1.1730E-03        3.0510E+00        0.0000E+00
        6.6683E-01        1.1720E-03        3.0416E+00        0.0000E+00
        6.6883E-01        1.1710E-03        3.0366E+00        0.0000E+00
        6.7083E-01        1.1700E-03        2.9601E+00        0.0000E+00
        6.7283E-01        1.1680E-03        2.9997E+00        0.0000E+00
        6.7483E-01        1.1670E-03        3.0810E+00        0.0000E+00
        6.7683E-01        1.1660E-03        3.0803E+00        0.0000E+00
        6.7683E-01        1.1660E-03        3.2299E+00        0.0000E+00
        6.7883E-01        1.1650E-03        3.0810E+00        0.0000E+00
        6.8083E-01        1.1640E-03        2.9931E+00        0.0000E+00
        6.8284E-01        1.1630E-03        2.9031E+00        0.0000E+00
        6.8484E-01        1.1620E-03        3.0181E+00        0.0000E+00
        6.8684E-01        1.1610E-03        2.9797E+00        0.0000E+00
        6.8884E-01        1.1590E-03        2.9981E+00        0.0000E+00
        6.9084E-01        1.1580E-03        2.8883E+00        0.0000E+00
        6.9284E-01        1.1570E-03        2.9659E+00        0.0000E+00
        6.9484E-01        1.1560E-03        3.0568E+00        0.0000E+00
        6.9684E-01        1.1550E-03        2.9564E+00        0.0000E+00
        6.9885E-01        1.1540E-03        3.0024E+00        0.0000E+00
        7.0085E-01        1.1530E-03        2.9838E+00        0.0000E+00
        7.0285E-01        1.1520E-03        2.9730E+00        0.0000E+00
        7.0485E-01        1.1510E-03        3.0318E+00        0.0000E+00
        7.0685E-01        1.1500E-03        2.9234E+00        0.0000E+00
        7.0885E-01        1.1480E-03        2.9649E+00        0.0000E+00
        7.1085E-01        1.1470E-03        2.9975E+00        0.0000E+00
        7.1285E-01        1.1460E-03        2.8387E+00        0.0000E+00
        7.1485E-01        1.1450E-03        2.8787E+00        0.0000E+00
        7.1686E-01        1.1440E-03        3.0732E+00        0.0000E+00
        7.1886E-01        1.1430E-03        3.0003E+00        0.0000E+00
        7.2086E-01        1.1420E-03        2.9919E+00        0.0000E+00
        7.2286E-01        1.1410E-03        2.8888E+00        0.0000E+00
        7.2486E-01        1.1400E-03        3.0151E+00        0.0000E+00
        7.2686E-01        1.1390E-03        2.9522E+00        0.0000E+00
        7.2886E-01        1.1380E-03        2.9339E+00        0.0000E+00
        7.3086E-01        1.1370E-03        3.0466E+00        0.0000E+00
        7.3286E-01        1.1360E-03        3.0662E+00        0.0000E+00
        7.3486E-01        1.1350E-03        2.8942E+00        0.0000E+00
        7.3687E-01        1.1340E-03        2.9021E+00        0.0000E+00
        7.3887E-01        1.1320E-03        2.9714E+00        0.0000E+00
        7.4087E-01        1.1310E-03        2.9454E+00        0.0000E+00
        7.4287E-01        1.1300E-03        2.8513E+00        0.0000E+00
        7.4487E-01        1.1290E-03        2.9957E+00        0.0000E+00
        7.4687E-01        1.1280E-03        2.9499E+00        0.0000E+00
        7.5005E-01        1.9500E-03        2.8519E+00        0.0000E+00
        7.5205E-01        1.9480E-03        2.8100E+00        0.0000E+00
        7.5405E-01        1.9460E-03        2.7898E+00        0.0000E+00
        7.5606E-01        1.9440E-03        2.8654E+00        0.0000E+00
        7.5806E-01        1.9430E-03        2.8841E+00        0.0000E+00
        7.6006E-01        1.9410E-03        2.8900E+00        0.0000E+00
        7.6206E-01        1.9390E-03        2.7940E+00        0.0000E+00
        7.6406E-01        1.9370E-03        2.8275E+00        0.0000E+00
        7.6606E-01        1.9360E-03        2.8359E+00        0.0000E+00
        7.6806E-01        1.9340E-03        2.8856E+00        0.0000E+00
        7.7007E-01        1.9320E-03        2.8636E+00        0.0000E+00
        7.7207E-01        1.9300E-03        2.8597E+00        0.0000E+00
        7.7407E-01        1.9290E-03        2.8704E+00        0.0000E+00
        7.7607E-01        1.9270E-03        2.7149E+00        0.0000E+00
        7.7807E-01        1.9250E-03        2.8521E+00        0.0000E+00
        7.8008E-01        1.9230E-03        2.7991E+00        0.0000E+00
        7.8208E-01        1.9220E-03        2.8630E+00        0.0000E+00
        7.8408E-01        1.9200E-03        2.8547E+00        0.0000E+00
        7.8608E-01        1.9180E-03        2.8494E+00        0.0000E+00
        7.8808E-01        1.9160E-03        2.7613E+00        0.0000E+00
        7.9008E-01        1.9150E-03        2.7742E+00        0.0000E+00
        7.9209E-01        1.9130E-03        2.8269E+00        0.0000E+00
        7.9409E-01        1.9110E-03        2.9104E+00        0.0000E+00
        7.9609E-01        1.9100E-03        2.9131E+00        0.0000E+00
        7.9809E-01        1.9080E-03        2.7389E+00        0.0000E+00
        8.0009E-01        1.9060E-03        2.7182E+00        0.0000E+00
        8.0209E-01        1.9050E-03        2.7614E+00        0.0000E+00
        8.0410E-01        1.9030E-03        2.6818E+00        0.0000E+00
        8.0610E-01        1.9010E-03        2.7936E+00        0.0000E+00
        8.0810E-01        1.9000E-03        2.6488E+00        0.0000E+00
        8.1010E-01        1.8980E-03        2.6982E+00        0.0000E+00
        8.1210E-01        1.8960E-03        2.8163E+00        0.0000E+00
        8.1410E-01        1.8950E-03        2.6403E+00        0.0000E+00
        8.1611E-01        1.8930E-03        2.8406E+00        0.0000E+00
        8.1811E-01        1.8910E-03        2.7178E+00        0.0000E+00
        8.2011E-01        1.8900E-03        2.7637E+00        0.0000E+00
        8.2211E-01        1.8880E-03        2.7610E+00        0.0000E+00
        8.2411E-01        1.8860E-03        2.8171E+00        0.0000E+00
