# entry-subent-pointer  : 11048-010-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.2500e+00 MeV - 3.3500e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,69,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11048.x4 
# nds                   : https://nds.iaea.org/EXFOR/11048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+00        2.0000E-02        2.2500E+00        4.5000E-02
        1.2700E+00        2.0000E-02        2.2400E+00        4.4800E-02
        1.2900E+00        2.0000E-02        2.1500E+00        4.3000E-02
        1.3000E+00        2.0000E-02        2.2000E+00        4.4000E-02
        1.3100E+00        2.0000E-02        2.1500E+00        4.3000E-02
        1.3200E+00        2.0000E-02        2.3300E+00        4.6600E-02
        1.3400E+00        2.0000E-02        2.1600E+00        4.3200E-02
        1.3700E+00        2.0000E-02        2.1500E+00        4.3000E-02
        1.3900E+00        2.0000E-02        2.1400E+00        4.2800E-02
        1.4000E+00        2.0000E-02        2.1900E+00        4.3800E-02
        1.4100E+00        2.0000E-02        2.0900E+00        4.1800E-02
        1.4300E+00        2.0000E-02        2.1900E+00        4.3800E-02
        1.4500E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.4700E+00        2.0000E-02        2.0600E+00        4.1200E-02
        1.4900E+00        2.0000E-02        2.0300E+00        4.0600E-02
        1.5100E+00        2.0000E-02        2.0800E+00        4.1600E-02
        1.5300E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.5500E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.5700E+00        2.0000E-02        1.9500E+00        5.8500E-02
        1.5900E+00        2.0000E-02        1.8700E+00        5.6100E-02
        1.6200E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.6400E+00        2.0000E-02        1.8500E+00        5.5500E-02
        1.6600E+00        2.0000E-02        1.8000E+00        5.4000E-02
        1.6800E+00        2.0000E-02        1.9500E+00        5.8500E-02
        1.7000E+00        2.0000E-02        1.9300E+00        5.7900E-02
        1.7200E+00        2.0000E-02        1.7800E+00        5.3400E-02
        1.7400E+00        2.0000E-02        1.8000E+00        5.4000E-02
        1.7600E+00        2.0000E-02        1.8900E+00        5.6700E-02
        1.7800E+00        2.0000E-02        1.9000E+00        5.7000E-02
        1.8000E+00        2.0000E-02        1.8000E+00        5.4000E-02
        1.8200E+00        2.0000E-02        1.7500E+00        5.2500E-02
        1.8400E+00        2.0000E-02        1.7400E+00        5.2200E-02
        1.8600E+00        2.0000E-02        1.8000E+00        5.4000E-02
        1.8900E+00        2.0000E-02        1.7200E+00        5.1600E-02
        1.9100E+00        2.0000E-02        1.7000E+00        5.1000E-02
        1.9500E+00        2.0000E-02        1.6500E+00        4.9500E-02
        1.9700E+00        2.0000E-02        1.8500E+00        5.5500E-02
        1.9900E+00        2.0000E-02        1.8300E+00        5.4900E-02
        2.0100E+00        2.0000E-02        1.6600E+00        4.9800E-02
        2.0300E+00        2.0000E-02        1.6700E+00        5.0100E-02
        2.0500E+00        2.0000E-02        1.7500E+00        5.2500E-02
        2.0620E+00        2.0000E-02        1.9200E+00        5.7600E-02
        2.0670E+00        2.0000E-02        2.0000E+00        6.0000E-02
        2.0710E+00        2.0000E-02        2.3500E+00        4.7000E-02
        2.0740E+00        2.0000E-02        3.2500E+00        6.5000E-02
        2.0760E+00        2.0000E-02        3.6500E+00        3.6500E-02
        2.0790E+00        2.0000E-02        4.3300E+00        4.3300E-02
        2.0800E+00        2.0000E-02        4.0000E+00        4.0000E-02
        2.0830E+00        2.0000E-02        3.3500E+00        3.3500E-02
        2.0850E+00        2.0000E-02        2.7000E+00        5.4000E-02
        2.0890E+00        2.0000E-02        2.4000E+00        4.8000E-02
        2.0940E+00        2.0000E-02        2.0000E+00        6.0000E-02
        2.0990E+00        2.0000E-02        1.9000E+00        5.7000E-02
        2.1020E+00        2.0000E-02        1.7500E+00        5.2500E-02
        2.1200E+00        2.0000E-02        1.7500E+00        5.2500E-02
        2.1400E+00        2.0000E-02        1.6500E+00        4.9500E-02
        2.1500E+00        2.0000E-02        1.6900E+00        5.0700E-02
        2.1700E+00        2.0000E-02        1.6500E+00        4.9500E-02
        2.1900E+00        2.0000E-02        1.6000E+00        4.8000E-02
        2.2000E+00        2.0000E-02        1.6500E+00        4.9500E-02
        2.2200E+00        2.0000E-02        1.5900E+00        4.7700E-02
        2.2400E+00        2.0000E-02        1.6500E+00        4.9500E-02
        2.2600E+00        2.0000E-02        1.6000E+00        4.8000E-02
        2.2800E+00        2.0000E-02        1.7300E+00        5.1900E-02
        2.3100E+00        2.0000E-02        1.5500E+00        4.6500E-02
        2.3300E+00        2.0000E-02        1.5800E+00        4.7400E-02
        2.3500E+00        2.0000E-02        1.6000E+00        4.8000E-02
        2.3700E+00        2.0000E-02        1.4500E+00        4.3500E-02
        2.3900E+00        2.0000E-02        1.5500E+00        4.6500E-02
        2.4100E+00        2.0000E-02        1.5400E+00        4.6200E-02
        2.4300E+00        2.0000E-02        1.5400E+00        4.6200E-02
        2.4500E+00        2.0000E-02        1.5700E+00        4.7100E-02
        2.4700E+00        2.0000E-02        1.5600E+00        4.6800E-02
        2.4900E+00        2.0000E-02        1.6000E+00        4.8000E-02
        2.5100E+00        2.0000E-02        1.5500E+00        4.6500E-02
        2.5300E+00        2.0000E-02        1.6300E+00        4.8900E-02
        2.5500E+00        2.0000E-02        1.5500E+00        4.6500E-02
        2.5700E+00        2.0000E-02        1.6500E+00        4.9500E-02
        2.5900E+00        2.0000E-02        1.5400E+00        4.6200E-02
        2.6100E+00        2.0000E-02        1.5500E+00        4.6500E-02
        2.6400E+00        2.0000E-02        1.5600E+00        4.6800E-02
        2.6600E+00        2.0000E-02        1.6700E+00        5.0100E-02
        2.6800E+00        2.0000E-02        1.6400E+00        4.9200E-02
        2.6900E+00        2.0000E-02        1.6000E+00        4.8000E-02
        2.7200E+00        2.0000E-02        1.7500E+00        5.2500E-02
        2.7400E+00        2.0000E-02        1.8000E+00        5.4000E-02
        2.7600E+00        2.0000E-02        1.8000E+00        5.4000E-02
        2.7800E+00        2.0000E-02        1.9200E+00        5.7600E-02
        2.8000E+00        2.0000E-02        1.8500E+00        5.5500E-02
        2.8200E+00        2.0000E-02        2.1200E+00        4.2400E-02
        2.8300E+00        2.0000E-02        2.0000E+00        6.0000E-02
        2.8500E+00        2.0000E-02        2.0500E+00        4.1000E-02
        2.8700E+00        2.0000E-02        2.0000E+00        6.0000E-02
        2.8800E+00        2.0000E-02        2.1500E+00        4.3000E-02
        2.9000E+00        2.0000E-02        2.3500E+00        4.7000E-02
        2.9200E+00        2.0000E-02        2.5500E+00        5.1000E-02
        2.9300E+00        2.0000E-02        2.8000E+00        5.6000E-02
        2.9500E+00        2.0000E-02        3.1000E+00        6.2000E-02
        2.9700E+00        2.0000E-02        2.7500E+00        5.5000E-02
        2.9800E+00        2.0000E-02        2.0500E+00        4.1000E-02
        2.9900E+00        2.0000E-02        1.6000E+00        4.8000E-02
        3.0000E+00        2.0000E-02        1.3000E+00        5.2000E-02
        3.0200E+00        2.0000E-02        1.1500E+00        4.6000E-02
        3.0400E+00        2.0000E-02        1.0500E+00        5.2500E-02
        3.0500E+00        2.0000E-02        1.1600E+00        4.6400E-02
        3.0700E+00        2.0000E-02        1.3600E+00        5.4400E-02
        3.0900E+00        2.0000E-02        1.3500E+00        5.4000E-02
        3.1100E+00        2.0000E-02        1.4600E+00        4.3800E-02
        3.1200E+00        2.0000E-02        1.5400E+00        4.6200E-02
        3.1400E+00        2.0000E-02        1.6300E+00        4.8900E-02
        3.1600E+00        2.0000E-02        1.6300E+00        4.8900E-02
        3.1800E+00        2.0000E-02        1.8000E+00        5.4000E-02
        3.2000E+00        2.0000E-02        1.7500E+00        5.2500E-02
        3.2200E+00        2.0000E-02        1.8700E+00        5.6100E-02
        3.2300E+00        2.0000E-02        1.8900E+00        5.6700E-02
        3.2500E+00        2.0000E-02        1.9500E+00        5.8500E-02
        3.2600E+00        2.0000E-02        1.9000E+00        5.7000E-02
        3.2800E+00        2.0000E-02        2.0500E+00        4.1000E-02
        3.3000E+00        2.0000E-02        2.0500E+00        4.1000E-02
