# entry-subent-pointer  : 11560-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 5.7000e-02 MeV - 1.0650e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,91,66,195307) 
# year                  : 1953 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11560.x4 
# nds                   : https://nds.iaea.org/EXFOR/11560
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E-02        0.0000E+00        4.5910E+00        0.0000E+00
        1.0600E-01        0.0000E+00        4.2030E+00        0.0000E+00
        1.5100E-01        0.0000E+00        4.0880E+00        0.0000E+00
        1.7300E-01        0.0000E+00        4.3010E+00        0.0000E+00
        1.8200E-01        0.0000E+00        4.1740E+00        0.0000E+00
        2.1000E-01        0.0000E+00        4.1860E+00        0.0000E+00
        2.1500E-01        0.0000E+00        4.2140E+00        0.0000E+00
        2.2200E-01        0.0000E+00        3.8670E+00        0.0000E+00
        2.3100E-01        0.0000E+00        4.2250E+00        0.0000E+00
        2.3800E-01        0.0000E+00        3.9600E+00        0.0000E+00
        2.7300E-01        0.0000E+00        3.9730E+00        0.0000E+00
        3.1200E-01        0.0000E+00        4.0040E+00        0.0000E+00
        3.6100E-01        0.0000E+00        3.6800E+00        0.0000E+00
        4.1100E-01        0.0000E+00        3.6760E+00        0.0000E+00
        4.3100E-01        0.0000E+00        3.8340E+00        0.0000E+00
        4.5000E-01        0.0000E+00        3.6340E+00        0.0000E+00
        4.5100E-01        0.0000E+00        3.8090E+00        0.0000E+00
        4.5700E-01        0.0000E+00        3.6080E+00        0.0000E+00
        4.9100E-01        0.0000E+00        3.6220E+00        0.0000E+00
        5.0400E-01        0.0000E+00        3.6970E+00        0.0000E+00
        5.2100E-01        0.0000E+00        3.5070E+00        0.0000E+00
        5.3400E-01        0.0000E+00        3.5920E+00        0.0000E+00
        5.4000E-01        0.0000E+00        3.4640E+00        0.0000E+00
        5.5600E-01        0.0000E+00        3.4570E+00        0.0000E+00
        5.7200E-01        0.0000E+00        3.4040E+00        0.0000E+00
        5.7500E-01        0.0000E+00        3.2020E+00        0.0000E+00
        5.8800E-01        0.0000E+00        3.4060E+00        0.0000E+00
        6.1700E-01        0.0000E+00        3.2820E+00        0.0000E+00
        6.3900E-01        0.0000E+00        3.2120E+00        0.0000E+00
        6.4700E-01        0.0000E+00        3.3600E+00        0.0000E+00
        6.5600E-01        0.0000E+00        3.1960E+00        0.0000E+00
        6.8100E-01        0.0000E+00        3.0520E+00        0.0000E+00
        7.0100E-01        0.0000E+00        3.0740E+00        0.0000E+00
        7.0700E-01        0.0000E+00        3.1210E+00        0.0000E+00
        7.1600E-01        0.0000E+00        3.1310E+00        0.0000E+00
        7.2400E-01        0.0000E+00        3.0500E+00        0.0000E+00
        7.4400E-01        0.0000E+00        2.9880E+00        0.0000E+00
        7.5100E-01        0.0000E+00        2.9790E+00        0.0000E+00
        7.6800E-01        0.0000E+00        3.0230E+00        0.0000E+00
        7.8600E-01        0.0000E+00        2.8910E+00        0.0000E+00
        8.0300E-01        0.0000E+00        2.9080E+00        0.0000E+00
        8.2100E-01        0.0000E+00        2.7940E+00        0.0000E+00
        8.3800E-01        0.0000E+00        2.8290E+00        0.0000E+00
        8.5600E-01        0.0000E+00        2.7330E+00        0.0000E+00
        8.7300E-01        0.0000E+00        2.8120E+00        0.0000E+00
        8.9000E-01        0.0000E+00        2.8030E+00        0.0000E+00
        9.0800E-01        0.0000E+00        2.6890E+00        0.0000E+00
        9.2500E-01        0.0000E+00        2.7060E+00        0.0000E+00
        9.4300E-01        0.0000E+00        2.8560E+00        0.0000E+00
        9.6000E-01        0.0000E+00        2.7240E+00        0.0000E+00
        9.7800E-01        0.0000E+00        2.5390E+00        0.0000E+00
        9.8700E-01        0.0000E+00        2.9870E+00        0.0000E+00
        9.9500E-01        0.0000E+00        2.5390E+00        0.0000E+00
        1.0130E+00        0.0000E+00        2.4510E+00        0.0000E+00
        1.0200E+00        0.0000E+00        2.7060E+00        0.0000E+00
        1.0300E+00        0.0000E+00        2.4160E+00        0.0000E+00
        1.0480E+00        0.0000E+00        2.5040E+00        0.0000E+00
        1.0650E+00        0.0000E+00        2.3630E+00        0.0000E+00
