# entry-subent-pointer  : 21144-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 4.2700e-06 MeV - 5.9000e-04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,EGELSTAFF,,52) 
# year                  : 1952 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21144.x4 
# nds                   : https://nds.iaea.org/EXFOR/21144
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2700E-06        0.0000E+00        4.1000E+00        0.0000E+00
        4.3000E-06        0.0000E+00        5.0900E+00        0.0000E+00
        4.4000E-06        0.0000E+00        4.7300E+00        0.0000E+00
        4.4500E-06        0.0000E+00        4.4500E+00        0.0000E+00
        4.5000E-06        0.0000E+00        4.4000E+00        0.0000E+00
        4.6000E-06        0.0000E+00        4.4800E+00        0.0000E+00
        4.7300E-06        0.0000E+00        4.8000E+00        0.0000E+00
        4.8000E-06        0.0000E+00        4.6000E+00        0.0000E+00
        4.9200E-06        0.0000E+00        4.4300E+00        0.0000E+00
        5.0700E-06        0.0000E+00        4.4300E+00        0.0000E+00
        5.2000E-06        0.0000E+00        4.7500E+00        0.0000E+00
        5.2300E-06        0.0000E+00        4.5900E+00        0.0000E+00
        5.3300E-06        0.0000E+00        4.2900E+00        0.0000E+00
        5.5000E-06        0.0000E+00        4.3200E+00        0.0000E+00
        5.6000E-06        0.0000E+00        4.8800E+00        0.0000E+00
        5.7500E-06        0.0000E+00        4.6400E+00        0.0000E+00
        5.9000E-06        0.0000E+00        4.6000E+00        0.0000E+00
        5.9000E-06        0.0000E+00        4.7200E+00        0.0000E+00
        6.0000E-06        0.0000E+00        4.8100E+00        0.0000E+00
        6.1000E-06        0.0000E+00        4.0900E+00        0.0000E+00
        6.2000E-06        0.0000E+00        4.7500E+00        0.0000E+00
        6.3000E-06        0.0000E+00        4.3900E+00        0.0000E+00
        6.3000E-06        0.0000E+00        4.5700E+00        0.0000E+00
        6.7000E-06        0.0000E+00        4.4200E+00        0.0000E+00
        7.3000E-06        0.0000E+00        4.6800E+00        0.0000E+00
        7.8000E-06        0.0000E+00        4.6200E+00        0.0000E+00
        8.5000E-06        0.0000E+00        4.4700E+00        0.0000E+00
        9.2000E-06        0.0000E+00        4.6300E+00        0.0000E+00
        1.0000E-05        0.0000E+00        4.4700E+00        0.0000E+00
        1.1000E-05        0.0000E+00        4.2900E+00        0.0000E+00
        1.2000E-05        0.0000E+00        4.6700E+00        0.0000E+00
        1.3300E-05        0.0000E+00        4.7300E+00        0.0000E+00
        1.4700E-05        0.0000E+00        4.3800E+00        0.0000E+00
        1.6300E-05        0.0000E+00        4.3300E+00        0.0000E+00
        1.8200E-05        0.0000E+00        4.6700E+00        0.0000E+00
        2.0500E-05        0.0000E+00        4.7600E+00        0.0000E+00
        2.3500E-05        0.0000E+00        4.6000E+00        0.0000E+00
        2.7200E-05        0.0000E+00        4.5100E+00        0.0000E+00
        3.1500E-05        0.0000E+00        4.7400E+00        0.0000E+00
        3.6500E-05        0.0000E+00        4.5100E+00        0.0000E+00
        4.4300E-05        0.0000E+00        4.5800E+00        0.0000E+00
        5.3300E-05        0.0000E+00        4.5300E+00        0.0000E+00
        6.6000E-05        0.0000E+00        4.6900E+00        0.0000E+00
        8.3200E-05        0.0000E+00        4.5800E+00        0.0000E+00
        1.1000E-04        0.0000E+00        4.4200E+00        0.0000E+00
        1.4900E-04        0.0000E+00        4.0900E+00        0.0000E+00
        2.1400E-04        0.0000E+00        4.5100E+00        0.0000E+00
        3.3000E-04        0.0000E+00        4.3100E+00        0.0000E+00
        5.9000E-04        0.0000E+00        4.0900E+00        0.0000E+00
