# entry-subent-pointer  : 11305-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 2.2100e+00 MeV - 2.7700e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dvorack 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,90,618,5305) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11305.x4 
# nds                   : https://nds.iaea.org/EXFOR/11305
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2100E+00        6.6300E-02        1.6200E+00        2.7540E-02
        2.2300E+00        6.6900E-02        1.6200E+00        2.7540E-02
        2.2700E+00        6.8100E-02        1.6000E+00        2.7200E-02
        2.3100E+00        2.3100E-02        1.6300E+00        2.7710E-02
        2.3500E+00        2.3500E-02        1.5700E+00        2.6690E-02
        2.4100E+00        2.4100E-02        1.6900E+00        2.8730E-02
        2.4500E+00        2.4500E-02        1.5900E+00        2.7030E-02
        2.4800E+00        2.4800E-02        1.6200E+00        2.7540E-02
        2.5200E+00        2.5200E-02        1.6600E+00        2.8220E-02
        2.6000E+00        5.2000E-02        1.6000E+00        2.7200E-02
        2.6400E+00        5.2800E-02        1.6800E+00        2.8560E-02
        2.6800E+00        5.3600E-02        1.6300E+00        2.7710E-02
        2.7300E+00        1.0920E-01        1.7300E+00        2.9410E-02
        2.7700E+00        1.1080E-01        1.7300E+00        2.9410E-02
