# entry-subent-pointer  : 10033-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 4.9870e-01 MeV - 1.4950e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (R,NBS-MONO-138,,197401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10033.x4 
# nds                   : https://nds.iaea.org/EXFOR/10033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9870E-01        0.0000E+00        3.1550E+00        0.0000E+00
        4.9890E-01        0.0000E+00        3.4750E+00        0.0000E+00
        4.9920E-01        0.0000E+00        3.0860E+00        0.0000E+00
        4.9940E-01        0.0000E+00        3.2660E+00        0.0000E+00
        4.9960E-01        0.0000E+00        3.2420E+00        0.0000E+00
        4.9990E-01        0.0000E+00        3.4340E+00        0.0000E+00
        5.0010E-01        0.0000E+00        3.5060E+00        0.0000E+00
        5.0040E-01        0.0000E+00        3.6010E+00        0.0000E+00
        5.0060E-01        0.0000E+00        3.5840E+00        0.0000E+00
        5.0090E-01        0.0000E+00        2.9620E+00        0.0000E+00
        5.0110E-01        0.0000E+00        3.1890E+00        0.0000E+00
        5.0140E-01        0.0000E+00        3.4320E+00        0.0000E+00
        5.0160E-01        0.0000E+00        3.4660E+00        0.0000E+00
        5.0180E-01        0.0000E+00        3.4530E+00        0.0000E+00
        5.0210E-01        0.0000E+00        3.2510E+00        0.0000E+00
        5.0230E-01        0.0000E+00        3.2670E+00        0.0000E+00
        5.0260E-01        0.0000E+00        3.0870E+00        0.0000E+00
        5.0280E-01        0.0000E+00        3.1170E+00        0.0000E+00
        5.0310E-01        0.0000E+00        3.1470E+00        0.0000E+00
        5.0330E-01        0.0000E+00        3.2590E+00        0.0000E+00
        5.0360E-01        0.0000E+00        3.5460E+00        0.0000E+00
        5.0380E-01        0.0000E+00        3.8160E+00        0.0000E+00
        5.0410E-01        0.0000E+00        3.3970E+00        0.0000E+00
        5.0430E-01        0.0000E+00        3.2060E+00        0.0000E+00
        5.0460E-01        0.0000E+00        3.1480E+00        0.0000E+00
        5.0480E-01        0.0000E+00        3.0900E+00        0.0000E+00
        5.0500E-01        0.0000E+00        3.5190E+00        0.0000E+00
        5.0530E-01        0.0000E+00        3.0810E+00        0.0000E+00
        5.0560E-01        0.0000E+00        3.2660E+00        0.0000E+00
        5.0580E-01        0.0000E+00        3.4200E+00        0.0000E+00
        5.0600E-01        0.0000E+00        3.1220E+00        0.0000E+00
        5.0630E-01        0.0000E+00        3.2700E+00        0.0000E+00
        5.0650E-01        0.0000E+00        3.0920E+00        0.0000E+00
        5.0680E-01        0.0000E+00        2.9610E+00        0.0000E+00
        5.0710E-01        0.0000E+00        3.3770E+00        0.0000E+00
        5.0730E-01        0.0000E+00        3.4810E+00        0.0000E+00
        5.0760E-01        0.0000E+00        3.1780E+00        0.0000E+00
        5.0780E-01        0.0000E+00        3.3360E+00        0.0000E+00
        5.0800E-01        0.0000E+00        3.3490E+00        0.0000E+00
        5.0830E-01        0.0000E+00        3.2050E+00        0.0000E+00
        5.0860E-01        0.0000E+00        3.0870E+00        0.0000E+00
