# entry-subent-pointer  : 11432-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 2.8000e-06 MeV - 1.1600e-04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,74,364,1948) 
# year                  : 1948 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11432.x4 
# nds                   : https://nds.iaea.org/EXFOR/11432
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E-06        0.0000E+00        4.7500E+00        1.1875E-01
        3.2000E-06        0.0000E+00        4.7000E+00        1.1750E-01
        3.8000E-06        0.0000E+00        4.6000E+00        1.1500E-01
        4.7000E-06        0.0000E+00        4.7500E+00        1.1875E-01
        5.7000E-06        0.0000E+00        4.6000E+00        1.1500E-01
        7.3000E-06        0.0000E+00        4.7000E+00        1.1750E-01
        9.5000E-06        0.0000E+00        4.7000E+00        1.1750E-01
        1.3000E-05        0.0000E+00        4.7000E+00        1.1750E-01
        1.8600E-05        0.0000E+00        4.6000E+00        1.1500E-01
        2.8500E-05        0.0000E+00        4.7500E+00        1.1875E-01
        5.1500E-05        0.0000E+00        4.8000E+00        1.2000E-01
        1.1600E-04        0.0000E+00        4.7000E+00        1.1750E-01
