# entry-subent-pointer  : 13761-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 6.0149e-09 MeV - 2.5819e-02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13761.x4 
# nds                   : https://nds.iaea.org/EXFOR/13761
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5819E-02        0.0000E+00        4.7237E+00        3.0290E-01
        2.5062E-02        0.0000E+00        4.7176E+00        2.5923E-01
        2.4339E-02        0.0000E+00        4.1278E+00        2.4851E-01
        2.3646E-02        0.0000E+00        4.2829E+00        2.4447E-01
        2.2982E-02        0.0000E+00        4.5522E+00        2.4754E-01
        2.2346E-02        0.0000E+00        4.3425E+00        2.4201E-01
        2.1736E-02        0.0000E+00        4.3045E+00        2.4473E-01
        2.1151E-02        0.0000E+00        4.2674E+00        2.5131E-01
        2.0589E-02        0.0000E+00        4.2513E+00        2.4476E-01
        2.0049E-02        0.0000E+00        4.3043E+00        2.5924E-01
        1.9530E-02        0.0000E+00        4.4567E+00        2.5772E-01
        1.9031E-02        0.0000E+00        4.4120E+00        2.5473E-01
        1.8551E-02        0.0000E+00        3.7543E+00        2.6214E-01
        1.8089E-02        0.0000E+00        5.0808E+00        2.8688E-01
        1.7644E-02        0.0000E+00        4.4190E+00        2.7275E-01
        1.7215E-02        0.0000E+00        4.7042E+00        2.9206E-01
        1.6801E-02        0.0000E+00        4.6558E+00        2.9553E-01
        1.6403E-02        0.0000E+00        4.5215E+00        3.0239E-01
        1.6018E-02        0.0000E+00        4.4522E+00        3.4156E-01
        1.5647E-02        0.0000E+00        3.6004E+00        5.5073E-01
        1.5288E-02        0.0000E+00        4.4174E+00        2.4910E-01
        1.4942E-02        0.0000E+00        4.1598E+00        2.4168E-01
        1.4607E-02        0.0000E+00        4.2970E+00        2.5954E-01
        1.4283E-02        0.0000E+00        3.9929E+00        2.7053E-01
        1.3970E-02        0.0000E+00        4.3675E+00        2.9416E-01
        1.3668E-02        0.0000E+00        4.9018E+00        2.9942E-01
        1.3374E-02        0.0000E+00        4.5059E+00        3.2208E-01
        1.3091E-02        0.0000E+00        4.2893E+00        3.3078E-01
        1.2816E-02        0.0000E+00        3.7781E+00        3.9052E-01
        1.2550E-02        0.0000E+00        4.3055E+00        5.6870E-01
        1.2292E-02        0.0000E+00        4.2085E+00        1.0987E+00
        1.2042E-02        0.0000E+00        5.4542E+00        8.1971E-01
        1.1799E-02        0.0000E+00        4.3603E+00        2.6719E-01
        1.1564E-02        0.0000E+00        4.8719E+00        2.4530E-01
        1.1335E-02        0.0000E+00        4.9812E+00        2.4087E-01
        1.1114E-02        0.0000E+00        4.3120E+00        2.3384E-01
        1.0898E-02        0.0000E+00        4.2478E+00        2.4136E-01
        1.0689E-02        0.0000E+00        4.7055E+00        2.5582E-01
        1.0486E-02        0.0000E+00        4.8782E+00        2.6695E-01
        1.0289E-02        0.0000E+00        4.4533E+00        2.5002E-01
        1.0097E-02        0.0000E+00        4.4514E+00        2.5966E-01
        9.9105E-03        0.0000E+00        4.3872E+00        2.6131E-01
        9.7291E-03        0.0000E+00        4.7879E+00        2.7293E-01
        9.5527E-03        0.0000E+00        4.7607E+00        2.6743E-01
        9.3810E-03        0.0000E+00        4.8787E+00        2.7940E-01
        9.2139E-03        0.0000E+00        4.4000E+00        2.7829E-01
        9.0512E-03        0.0000E+00        4.5476E+00        2.7840E-01
        8.8928E-03        0.0000E+00        5.0672E+00        2.9545E-01
        8.7385E-03        0.0000E+00        4.2852E+00        2.7324E-01
        8.5882E-03        0.0000E+00        4.6165E+00        2.8971E-01
        8.4417E-03        0.0000E+00        4.5539E+00        2.9062E-01
        8.2990E-03        0.0000E+00        5.2782E+00        2.9255E-01
        8.1598E-03        0.0000E+00        4.3079E+00        2.8834E-01
        8.0241E-03        0.0000E+00        4.3671E+00        2.8406E-01
        7.8918E-03        0.0000E+00        4.6850E+00        3.0076E-01
        7.7627E-03        0.0000E+00        4.6546E+00        3.0527E-01
        7.6368E-03        0.0000E+00        4.9138E+00        3.0559E-01
        7.5139E-03        0.0000E+00        4.0860E+00        3.0074E-01
        7.3939E-03        0.0000E+00        5.0329E+00        2.9967E-01
        7.2768E-03        0.0000E+00        4.8613E+00        3.0212E-01
        7.1624E-03        0.0000E+00        4.6996E+00        3.0145E-01
        7.0508E-03        0.0000E+00        4.8897E+00        3.1136E-01
        6.9417E-03        0.0000E+00        5.0142E+00        3.0408E-01
        6.8351E-03        0.0000E+00        5.0195E+00        3.0296E-01
        6.7310E-03        0.0000E+00        4.5884E+00        2.9083E-01
        6.6292E-03        0.0000E+00        4.5826E+00        2.8741E-01
        6.5297E-03        0.0000E+00        4.3739E+00        2.9972E-01
        6.4325E-03        0.0000E+00        5.2195E+00        3.2099E-01
        6.3374E-03        0.0000E+00        4.7842E+00        3.0749E-01
        6.2444E-03        0.0000E+00        5.0780E+00        3.2304E-01
        6.1534E-03        0.0000E+00        4.3761E+00        3.1849E-01
        6.0644E-03        0.0000E+00        4.6264E+00        3.0880E-01
        5.9773E-03        0.0000E+00        4.8656E+00        3.0728E-01
        5.8921E-03        0.0000E+00        5.2392E+00        3.7735E-01
        5.8086E-03        0.0000E+00        4.2868E+00        3.0004E-01
        5.7270E-03        0.0000E+00        4.8499E+00        3.3034E-01
