# entry-subent-pointer  : 10395-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.0300e-03 MeV - 5.9510e-01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Heaton Ii 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,56,27,197501) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10395.x4 
# nds                   : https://nds.iaea.org/EXFOR/10395
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E-03        0.0000E+00        4.7570E+00        0.0000E+00
        1.1420E-03        0.0000E+00        4.7050E+00        0.0000E+00
        1.2730E-03        0.0000E+00        4.7270E+00        0.0000E+00
        1.4290E-03        0.0000E+00        4.8050E+00        0.0000E+00
        1.6150E-03        0.0000E+00        4.7940E+00        0.0000E+00
        1.8400E-03        0.0000E+00        4.7530E+00        0.0000E+00
        2.1330E-03        0.0000E+00        4.7440E+00        0.0000E+00
        2.5450E-03        0.0000E+00        4.7560E+00        0.0000E+00
        2.8600E-03        0.0000E+00        4.7930E+00        0.0000E+00
        3.1210E-03        0.0000E+00        4.7590E+00        0.0000E+00
        3.4140E-03        0.0000E+00        4.8070E+00        0.0000E+00
        3.7490E-03        0.0000E+00        4.7050E+00        0.0000E+00
        4.1380E-03        0.0000E+00        4.7860E+00        0.0000E+00
        4.5890E-03        0.0000E+00        4.7060E+00        0.0000E+00
        5.1190E-03        0.0000E+00        4.7340E+00        0.0000E+00
        5.7460E-03        0.0000E+00        4.7800E+00        0.0000E+00
        6.4960E-03        0.0000E+00        4.7780E+00        0.0000E+00
        7.4030E-03        0.0000E+00        4.7410E+00        0.0000E+00
        8.5150E-03        0.0000E+00        4.7130E+00        0.0000E+00
        9.8210E-03        0.0000E+00        4.7660E+00        0.0000E+00
        1.0940E-02        0.0000E+00        4.7710E+00        0.0000E+00
        1.2050E-02        0.0000E+00        4.7280E+00        0.0000E+00
        1.3360E-02        0.0000E+00        4.7030E+00        0.0000E+00
        1.4670E-02        0.0000E+00        4.7170E+00        0.0000E+00
        1.6170E-02        0.0000E+00        4.7270E+00        0.0000E+00
        1.7920E-02        0.0000E+00        4.7160E+00        0.0000E+00
        1.9960E-02        0.0000E+00        4.6910E+00        0.0000E+00
        2.0490E-02        0.0000E+00        4.6800E+00        0.0000E+00
        2.1680E-02        0.0000E+00        4.7080E+00        0.0000E+00
        2.2990E-02        0.0000E+00        4.6990E+00        0.0000E+00
        2.4420E-02        0.0000E+00        4.7020E+00        0.0000E+00
        2.5990E-02        0.0000E+00        4.6930E+00        0.0000E+00
        2.7710E-02        0.0000E+00        4.6230E+00        0.0000E+00
        2.9640E-02        0.0000E+00        4.7150E+00        0.0000E+00
        3.1720E-02        0.0000E+00        4.6640E+00        0.0000E+00
        3.4050E-02        0.0000E+00        4.6060E+00        0.0000E+00
        3.6590E-02        0.0000E+00        4.6420E+00        0.0000E+00
        3.8720E-02        0.0000E+00        4.5790E+00        0.0000E+00
        4.0310E-02        0.0000E+00        4.6860E+00        0.0000E+00
        4.1950E-02        0.0000E+00        4.6090E+00        0.0000E+00
        4.3680E-02        0.0000E+00        4.5950E+00        0.0000E+00
        4.5530E-02        0.0000E+00        4.5980E+00        0.0000E+00
        4.7490E-02        0.0000E+00        4.6050E+00        0.0000E+00
        4.9590E-02        0.0000E+00        4.5920E+00        0.0000E+00
        5.1820E-02        0.0000E+00        4.5940E+00        0.0000E+00
        5.4210E-02        0.0000E+00        4.5280E+00        0.0000E+00
        5.6770E-02        0.0000E+00        4.5910E+00        0.0000E+00
        5.9520E-02        0.0000E+00        4.5360E+00        0.0000E+00
        6.2470E-02        0.0000E+00        4.5950E+00        0.0000E+00
        6.5640E-02        0.0000E+00        4.5030E+00        0.0000E+00
        6.9070E-02        0.0000E+00        4.5260E+00        0.0000E+00
        7.2770E-02        0.0000E+00        4.4910E+00        0.0000E+00
        7.6770E-02        0.0000E+00        4.4980E+00        0.0000E+00
        8.1110E-02        0.0000E+00        4.4720E+00        0.0000E+00
        8.5840E-02        0.0000E+00        4.4980E+00        0.0000E+00
        9.0980E-02        0.0000E+00        4.4640E+00        0.0000E+00
        9.9610E-02        0.0000E+00        4.4340E+00        0.0000E+00
        1.0110E-01        0.0000E+00        4.4340E+00        0.0000E+00
        1.0430E-01        0.0000E+00        4.3970E+00        0.0000E+00
        1.0770E-01        0.0000E+00        4.4130E+00        0.0000E+00
        1.1130E-01        0.0000E+00        4.3400E+00        0.0000E+00
        1.1500E-01        0.0000E+00        4.3320E+00        0.0000E+00
        1.1890E-01        0.0000E+00        4.3660E+00        0.0000E+00
        1.2300E-01        0.0000E+00        4.3090E+00        0.0000E+00
        1.2740E-01        0.0000E+00        4.3150E+00        0.0000E+00
        1.3190E-01        0.0000E+00        4.3320E+00        0.0000E+00
        1.3680E-01        0.0000E+00        4.2710E+00        0.0000E+00
        1.4180E-01        0.0000E+00        4.2850E+00        0.0000E+00
        1.4720E-01        0.0000E+00        4.2940E+00        0.0000E+00
        1.5290E-01        0.0000E+00        4.4460E+00        0.0000E+00
        1.5900E-01        0.0000E+00        4.2640E+00        0.0000E+00
        1.6540E-01        0.0000E+00        4.1850E+00        0.0000E+00
        1.7220E-01        0.0000E+00        4.2230E+00        0.0000E+00
        1.7940E-01        0.0000E+00        4.1720E+00        0.0000E+00
        1.8700E-01        0.0000E+00        4.1590E+00        0.0000E+00
        1.9520E-01        0.0000E+00        4.1600E+00        0.0000E+00
        2.0170E-01        0.0000E+00        4.0850E+00        0.0000E+00
        2.0620E-01        0.0000E+00        4.0620E+00        0.0000E+00
        2.1080E-01        0.0000E+00        4.1100E+00        0.0000E+00
        2.1570E-01        0.0000E+00        4.1050E+00        0.0000E+00
        2.2070E-01        0.0000E+00        4.0600E+00        0.0000E+00
        2.2580E-01        0.0000E+00        4.0460E+00        0.0000E+00
        2.3120E-01        0.0000E+00        4.0180E+00        0.0000E+00
        2.3670E-01        0.0000E+00        4.0160E+00        0.0000E+00
