# entry-subent-pointer  : 21149-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.2900e-09 MeV - 1.0700e-07 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,5,203,57) 
# year                  : 1957 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21149.x4 
# nds                   : https://nds.iaea.org/EXFOR/21149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E-09        0.0000E+00        6.4000E-01        0.0000E+00
        1.4300E-09        0.0000E+00        6.5000E-01        0.0000E+00
        1.6000E-09        0.0000E+00        6.2000E-01        0.0000E+00
        1.7100E-09        0.0000E+00        6.2000E-01        0.0000E+00
        1.7600E-09        0.0000E+00        1.0800E+00        0.0000E+00
        1.8800E-09        0.0000E+00        5.6600E+00        0.0000E+00
        2.0300E-09        0.0000E+00        7.0000E+00        0.0000E+00
        2.1700E-09        0.0000E+00        7.1800E+00        0.0000E+00
        2.3300E-09        0.0000E+00        6.3800E+00        0.0000E+00
        2.5200E-09        0.0000E+00        5.9500E+00        0.0000E+00
        2.6100E-09        0.0000E+00        5.9000E+00        0.0000E+00
        2.7100E-09        0.0000E+00        5.8300E+00        0.0000E+00
        2.8300E-09        0.0000E+00        5.5600E+00        0.0000E+00
        2.9500E-09        0.0000E+00        5.1400E+00        0.0000E+00
        2.9700E-09        0.0000E+00        4.9500E+00        0.0000E+00
        3.0800E-09        0.0000E+00        5.2000E+00        0.0000E+00
        3.1000E-09        0.0000E+00        4.8300E+00        0.0000E+00
        3.2400E-09        0.0000E+00        4.7800E+00        0.0000E+00
        3.3900E-09        0.0000E+00        4.6300E+00        0.0000E+00
        3.5500E-09        0.0000E+00        4.2800E+00        0.0000E+00
        3.7200E-09        0.0000E+00        3.8800E+00        0.0000E+00
        3.8200E-09        0.0000E+00        3.9800E+00        0.0000E+00
        4.0100E-09        0.0000E+00        3.7300E+00        0.0000E+00
        4.2100E-09        0.0000E+00        3.5700E+00        0.0000E+00
        4.4400E-09        0.0000E+00        3.3700E+00        0.0000E+00
        4.6600E-09        0.0000E+00        3.2700E+00        0.0000E+00
        4.9300E-09        0.0000E+00        3.2800E+00        0.0000E+00
        5.0700E-09        0.0000E+00        3.8500E+00        0.0000E+00
        5.3700E-09        0.0000E+00        4.3100E+00        0.0000E+00
        5.6900E-09        0.0000E+00        4.4000E+00        0.0000E+00
        6.0400E-09        0.0000E+00        4.2600E+00        0.0000E+00
        6.4200E-09        0.0000E+00        4.1600E+00        0.0000E+00
        6.8200E-09        0.0000E+00        3.9000E+00        0.0000E+00
        7.0700E-09        0.0000E+00        3.8800E+00        0.0000E+00
        7.5500E-09        0.0000E+00        4.3100E+00        0.0000E+00
        8.0800E-09        0.0000E+00        4.3600E+00        0.0000E+00
        8.6900E-09        0.0000E+00        4.3300E+00        0.0000E+00
        9.3500E-09        0.0000E+00        4.2900E+00        0.0000E+00
        1.0000E-08        0.0000E+00        4.1000E+00        0.0000E+00
        1.0000E-08        0.0000E+00        4.1300E+00        0.0000E+00
        1.0400E-08        0.0000E+00        3.9900E+00        0.0000E+00
        1.0800E-08        0.0000E+00        3.8800E+00        0.0000E+00
        1.1200E-08        0.0000E+00        3.7800E+00        0.0000E+00
        1.1900E-08        0.0000E+00        3.6200E+00        0.0000E+00
        1.1900E-08        0.0000E+00        3.6300E+00        0.0000E+00
        1.2300E-08        0.0000E+00        3.5900E+00        0.0000E+00
        1.2500E-08        0.0000E+00        3.3800E+00        0.0000E+00
        1.3000E-08        0.0000E+00        3.2300E+00        0.0000E+00
        1.3700E-08        0.0000E+00        3.2800E+00        0.0000E+00
        1.4200E-08        0.0000E+00        3.7000E+00        0.0000E+00
        1.4900E-08        0.0000E+00        3.8400E+00        0.0000E+00
        1.5400E-08        0.0000E+00        3.9300E+00        0.0000E+00
        1.6100E-08        0.0000E+00        4.6700E+00        0.0000E+00
        1.6800E-08        0.0000E+00        5.0800E+00        0.0000E+00
        1.7700E-08        0.0000E+00        5.0600E+00        0.0000E+00
        1.8700E-08        0.0000E+00        4.9600E+00        0.0000E+00
        1.9700E-08        0.0000E+00        4.9000E+00        0.0000E+00
        2.0400E-08        0.0000E+00        4.8900E+00        0.0000E+00
        2.1600E-08        0.0000E+00        5.1400E+00        0.0000E+00
        2.2800E-08        0.0000E+00        5.1000E+00        0.0000E+00
        2.4200E-08        0.0000E+00        5.1200E+00        0.0000E+00
        2.5700E-08        0.0000E+00        5.0100E+00        0.0000E+00
        2.7400E-08        0.0000E+00        4.8200E+00        0.0000E+00
        2.8300E-08        0.0000E+00        4.6300E+00        0.0000E+00
        3.0300E-08        0.0000E+00        4.5700E+00        0.0000E+00
        3.2400E-08        0.0000E+00        4.7100E+00        0.0000E+00
        3.4700E-08        0.0000E+00        4.6900E+00        0.0000E+00
        3.7400E-08        0.0000E+00        4.6000E+00        0.0000E+00
        4.0300E-08        0.0000E+00        4.5400E+00        0.0000E+00
        4.0300E-08        0.0000E+00        4.6400E+00        0.0000E+00
        4.1900E-08        0.0000E+00        4.5400E+00        0.0000E+00
        4.3700E-08        0.0000E+00        4.7100E+00        0.0000E+00
        4.5500E-08        0.0000E+00        4.9200E+00        0.0000E+00
        4.7400E-08        0.0000E+00        4.8900E+00        0.0000E+00
        4.7500E-08        0.0000E+00        4.7500E+00        0.0000E+00
        4.9500E-08        0.0000E+00        4.8500E+00        0.0000E+00
        4.9700E-08        0.0000E+00        4.7600E+00        0.0000E+00
        5.2000E-08        0.0000E+00        4.8200E+00        0.0000E+00
        5.4400E-08        0.0000E+00        4.8200E+00        0.0000E+00
        5.7100E-08        0.0000E+00        4.6500E+00        0.0000E+00
        5.9600E-08        0.0000E+00        4.8500E+00        0.0000E+00
        6.0900E-08        0.0000E+00        4.8500E+00        0.0000E+00
        6.4000E-08        0.0000E+00        4.9200E+00        0.0000E+00
        6.7600E-08        0.0000E+00        5.2700E+00        0.0000E+00
        7.1300E-08        0.0000E+00        4.8700E+00        0.0000E+00
        7.5100E-08        0.0000E+00        4.9100E+00        0.0000E+00
        7.9100E-08        0.0000E+00        4.8500E+00        0.0000E+00
        8.0100E-08        0.0000E+00        4.7200E+00        0.0000E+00
        8.4300E-08        0.0000E+00        4.7200E+00        0.0000E+00
        8.9400E-08        0.0000E+00        4.6500E+00        0.0000E+00
        9.4700E-08        0.0000E+00        4.5900E+00        0.0000E+00
        1.0100E-07        0.0000E+00        4.7300E+00        0.0000E+00
        1.0700E-07        0.0000E+00        4.8300E+00        0.0000E+00
