# entry-subent-pointer  : 11256-012-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.2900e+00 MeV - 7.9160e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2900E+00        1.5000E-02        2.2000E+00        6.6000E-02
        3.3510E+00        1.5000E-02        2.4200E+00        7.2600E-02
        3.4210E+00        1.5000E-02        2.4700E+00        7.4100E-02
        3.4810E+00        1.5000E-02        2.5000E+00        7.5000E-02
        3.5520E+00        1.5000E-02        2.5400E+00        7.6200E-02
        3.6220E+00        1.5000E-02        2.5000E+00        7.5000E-02
        3.6830E+00        1.5000E-02        2.4400E+00        7.3200E-02
        3.7430E+00        1.5000E-02        2.3800E+00        7.1400E-02
        3.8030E+00        1.5000E-02        2.2600E+00        6.7800E-02
        3.8640E+00        1.5000E-02        2.1400E+00        6.4200E-02
        3.9240E+00        1.5000E-02        1.9700E+00        5.9100E-02
        3.9940E+00        1.5000E-02        1.9300E+00        5.7900E-02
        4.0550E+00        1.5000E-02        1.8600E+00        5.5800E-02
        4.1350E+00        1.5000E-02        1.8400E+00        5.5200E-02
        4.1950E+00        1.5000E-02        1.8700E+00        5.6100E-02
        4.2560E+00        1.5000E-02        2.1400E+00        6.4200E-02
        4.3260E+00        1.5000E-02        2.0400E+00        6.1200E-02
        4.4070E+00        1.5000E-02        1.9000E+00        5.7000E-02
        4.4670E+00        1.5000E-02        1.7600E+00        5.2800E-02
        4.5270E+00        1.5000E-02        1.6400E+00        4.9200E-02
        4.5980E+00        1.5000E-02        1.5700E+00        4.7100E-02
        4.6980E+00        1.5000E-02        1.4400E+00        4.3200E-02
        4.7890E+00        1.5000E-02        1.3400E+00        4.0200E-02
        4.8790E+00        1.5000E-02        1.2700E+00        3.8100E-02
        4.9300E+00        1.5000E-02        1.2600E+00        3.7800E-02
        4.9500E+00        1.5000E-02        1.3000E+00        3.9000E-02
        4.9600E+00        1.5000E-02        1.4400E+00        4.3200E-02
        4.9600E+00        1.5000E-02        1.4800E+00        4.4400E-02
        4.9600E+00        1.5000E-02        1.5800E+00        4.7400E-02
        4.9800E+00        1.5000E-02        1.3400E+00        4.0200E-02
        4.9800E+00        1.5000E-02        1.2400E+00        3.7200E-02
        4.9900E+00        1.5000E-02        1.2100E+00        3.6300E-02
        5.0300E+00        1.5000E-02        1.2000E+00        3.6000E-02
        5.0800E+00        1.5000E-02        1.1600E+00        3.4800E-02
        5.1510E+00        1.5000E-02        1.1200E+00        3.3600E-02
        5.2110E+00        1.5000E-02        1.1200E+00        3.3600E-02
        5.2810E+00        1.5000E-02        1.0800E+00        3.2400E-02
        5.3320E+00        1.5000E-02        1.0500E+00        3.1500E-02
        5.3520E+00        1.5000E-02        1.3400E+00        4.0200E-02
        5.3720E+00        1.5000E-02        1.7500E+00        5.2500E-02
        5.3820E+00        1.5000E-02        1.9700E+00        5.9100E-02
        5.3920E+00        1.5000E-02        1.6200E+00        4.8600E-02
        5.4020E+00        1.5000E-02        1.4000E+00        4.2000E-02
        5.4220E+00        1.5000E-02        1.2400E+00        3.7200E-02
        5.4420E+00        1.5000E-02        1.1600E+00        3.4800E-02
        5.4930E+00        1.5000E-02        1.1200E+00        3.3600E-02
        5.5430E+00        1.5000E-02        1.0800E+00        3.2400E-02
