# entry-subent-pointer  : 11060-004-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 2.8950e+00 MeV - 1.3574e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,89,775,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11060.x4 
# nds                   : https://nds.iaea.org/EXFOR/11060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8950E+00        2.8950E-01        2.0020E+00        0.0000E+00
        3.0950E+00        3.0950E-01        1.8550E+00        0.0000E+00
        3.2830E+00        3.2830E-01        2.1850E+00        0.0000E+00
        3.5230E+00        3.5230E-01        2.3830E+00        0.0000E+00
        3.7630E+00        3.7630E-01        2.1560E+00        0.0000E+00
        3.9500E+00        3.9500E-01        1.8900E+00        0.0000E+00
        4.1230E+00        4.1230E-01        1.8360E+00        0.0000E+00
        4.3500E+00        4.3500E-01        1.8480E+00        0.0000E+00
        4.5770E+00        4.5770E-01        1.5020E+00        0.0000E+00
        4.7770E+00        4.7770E-01        1.3550E+00        0.0000E+00
        5.0300E+00        5.0300E-01        1.2210E+00        0.0000E+00
        5.2310E+00        5.2310E-01        1.1530E+00        0.0000E+00
        5.2710E+00        5.2710E-01        1.2460E+00        0.0000E+00
        5.4980E+00        5.4980E-01        1.2050E+00        0.0000E+00
        5.5910E+00        5.5910E-01        1.1510E+00        0.0000E+00
        5.6840E+00        5.6840E-01        1.1380E+00        0.0000E+00
        5.8980E+00        5.8980E-01        1.1230E+00        0.0000E+00
        6.1920E+00        6.1920E-01        1.1750E+00        0.0000E+00
        6.4190E+00        6.4190E-01        1.2000E+00        0.0000E+00
        6.6050E+00        6.6050E-01        9.8700E-01        0.0000E+00
        6.8590E+00        6.8590E-01        8.7900E-01        0.0000E+00
        7.0320E+00        7.0320E-01        9.3100E-01        0.0000E+00
        7.2600E+00        7.2600E-01        1.1020E+00        0.0000E+00
        7.4330E+00        7.4330E-01        1.1410E+00        0.0000E+00
        7.6210E+00        7.6210E-01        1.6440E+00        0.0000E+00
        7.8480E+00        7.8480E-01        1.5770E+00        0.0000E+00
        8.0080E+00        8.0080E-01        1.6290E+00        0.0000E+00
        8.3010E+00        8.3010E-01        1.4150E+00        0.0000E+00
        8.3680E+00        8.3680E-01        1.2420E+00        0.0000E+00
        8.7550E+00        8.7550E-01        1.1070E+00        8.0000E-02
        9.2220E+00        9.2220E-01        1.0780E+00        1.0600E-01
        9.6630E+00        9.6630E-01        1.1560E+00        1.4600E-01
        9.9160E+00        9.9160E-01        1.1670E+00        6.6000E-02
        1.0397E+01        1.0397E+00        1.0850E+00        1.5900E-01
        1.0797E+01        1.0797E+00        1.1100E+00        9.3000E-02
        1.1719E+01        1.1719E+00        1.1970E+00        1.1900E-01
        1.2600E+01        1.2600E+00        1.2460E+00        1.8600E-01
        1.3574E+01        1.3574E+00        1.2670E+00        1.4600E-01
