# entry-subent-pointer  : 10888-004-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 2.5070e+00 MeV - 4.0060e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (C,79KNOX,,48,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10888.x4 
# nds                   : https://nds.iaea.org/EXFOR/10888
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5070E+00        0.0000E+00        1.6120E+00        0.0000E+00
        2.5160E+00        0.0000E+00        1.6170E+00        0.0000E+00
        2.5240E+00        0.0000E+00        1.6200E+00        0.0000E+00
        2.5330E+00        0.0000E+00        1.6580E+00        0.0000E+00
        2.5420E+00        0.0000E+00        1.6390E+00        0.0000E+00
        2.5510E+00        0.0000E+00        1.6490E+00        0.0000E+00
        2.5610E+00        0.0000E+00        1.6390E+00        0.0000E+00
        2.5700E+00        0.0000E+00        1.6560E+00        0.0000E+00
        2.5790E+00        0.0000E+00        1.6620E+00        0.0000E+00
        2.5880E+00        0.0000E+00        1.6540E+00        0.0000E+00
        2.5970E+00        0.0000E+00        1.6480E+00        0.0000E+00
        2.6070E+00        0.0000E+00        1.6560E+00        0.0000E+00
        2.6160E+00        0.0000E+00        1.6720E+00        0.0000E+00
        2.6250E+00        0.0000E+00        1.6760E+00        0.0000E+00
        2.6350E+00        0.0000E+00        1.6980E+00        0.0000E+00
        2.6450E+00        0.0000E+00        1.7020E+00        0.0000E+00
        2.6540E+00        0.0000E+00        1.7170E+00        0.0000E+00
        2.6640E+00        0.0000E+00        1.7260E+00        0.0000E+00
        2.6740E+00        0.0000E+00        1.7310E+00        0.0000E+00
        2.6830E+00        0.0000E+00        1.7210E+00        0.0000E+00
        2.6930E+00        0.0000E+00        1.7900E+00        0.0000E+00
        2.7030E+00        0.0000E+00        1.7510E+00        0.0000E+00
        2.7130E+00        0.0000E+00        1.7970E+00        0.0000E+00
        2.7220E+00        0.0000E+00        1.8120E+00        0.0000E+00
        2.7320E+00        0.0000E+00        1.8460E+00        0.0000E+00
        2.7430E+00        0.0000E+00        1.8510E+00        0.0000E+00
        2.7530E+00        0.0000E+00        1.8630E+00        0.0000E+00
        2.7630E+00        0.0000E+00        1.8880E+00        0.0000E+00
        2.7730E+00        0.0000E+00        1.8900E+00        0.0000E+00
        2.7830E+00        0.0000E+00        1.9490E+00        0.0000E+00
        2.7940E+00        0.0000E+00        1.9820E+00        0.0000E+00
        2.8040E+00        0.0000E+00        2.0210E+00        0.0000E+00
        2.8150E+00        0.0000E+00        2.4470E+00        0.0000E+00
        2.8250E+00        0.0000E+00        2.1420E+00        0.0000E+00
        2.8360E+00        0.0000E+00        2.1560E+00        0.0000E+00
        2.8460E+00        0.0000E+00        2.2280E+00        0.0000E+00
        2.8570E+00        0.0000E+00        2.2780E+00        0.0000E+00
        2.8680E+00        0.0000E+00        2.3410E+00        0.0000E+00
        2.8790E+00        0.0000E+00        2.4450E+00        0.0000E+00
        2.8890E+00        0.0000E+00        2.5750E+00        0.0000E+00
        2.9000E+00        0.0000E+00        2.7050E+00        0.0000E+00
        2.9110E+00        0.0000E+00        2.8660E+00        0.0000E+00
        2.9230E+00        0.0000E+00        3.0360E+00        0.0000E+00
        2.9340E+00        0.0000E+00        3.2370E+00        0.0000E+00
        2.9450E+00        0.0000E+00        3.3320E+00        0.0000E+00
        2.9560E+00        0.0000E+00        3.1030E+00        0.0000E+00
        2.9680E+00        0.0000E+00        2.5330E+00        0.0000E+00
        2.9790E+00        0.0000E+00        1.8790E+00        0.0000E+00
        2.9900E+00        0.0000E+00        1.4260E+00        0.0000E+00
        3.0020E+00        0.0000E+00        1.2230E+00        0.0000E+00
        3.0130E+00        0.0000E+00        1.1780E+00        0.0000E+00
        3.0250E+00        0.0000E+00        1.1880E+00        0.0000E+00
        3.0370E+00        0.0000E+00        1.2410E+00        0.0000E+00
        3.0490E+00        0.0000E+00        1.3000E+00        0.0000E+00
        3.0610E+00        0.0000E+00        1.3730E+00        0.0000E+00
        3.0720E+00        0.0000E+00        1.4370E+00        0.0000E+00
        3.0850E+00        0.0000E+00        1.4870E+00        0.0000E+00
        3.0970E+00        0.0000E+00        1.5580E+00        0.0000E+00
        3.1090E+00        0.0000E+00        1.6300E+00        0.0000E+00
        3.1210E+00        0.0000E+00        1.6890E+00        0.0000E+00
        3.1330E+00        0.0000E+00        1.7210E+00        0.0000E+00
        3.1450E+00        0.0000E+00        1.7990E+00        0.0000E+00
        3.1580E+00        0.0000E+00        1.8310E+00        0.0000E+00
        3.1700E+00        0.0000E+00        1.8930E+00        0.0000E+00
        3.1830E+00        0.0000E+00        1.9240E+00        0.0000E+00
        3.1960E+00        0.0000E+00        1.9830E+00        0.0000E+00
        3.2090E+00        0.0000E+00        2.0220E+00        0.0000E+00
        3.2210E+00        0.0000E+00        2.0770E+00        0.0000E+00
        3.2340E+00        0.0000E+00        2.1170E+00        0.0000E+00
        3.2470E+00        0.0000E+00        2.1550E+00        0.0000E+00
        3.2600E+00        0.0000E+00        2.1940E+00        0.0000E+00
        3.2730E+00        0.0000E+00        2.2540E+00        0.0000E+00
        3.2870E+00        0.0000E+00        2.3100E+00        0.0000E+00
        3.3000E+00        0.0000E+00        2.3130E+00        0.0000E+00
        3.3130E+00        0.0000E+00        2.3750E+00        0.0000E+00
        3.3260E+00        0.0000E+00        2.3850E+00        0.0000E+00
        3.3400E+00        0.0000E+00        2.4540E+00        0.0000E+00
        3.3540E+00        0.0000E+00        2.5370E+00        0.0000E+00
        3.3670E+00        0.0000E+00        2.5280E+00        0.0000E+00
        3.3810E+00        0.0000E+00        2.5730E+00        0.0000E+00
        3.3950E+00        0.0000E+00        2.6370E+00        0.0000E+00
        3.4090E+00        0.0000E+00        2.6250E+00        0.0000E+00
        3.4230E+00        0.0000E+00        2.6220E+00        0.0000E+00
        3.4370E+00        0.0000E+00        2.6970E+00        0.0000E+00
        3.4510E+00        0.0000E+00        2.6680E+00        0.0000E+00
        3.4660E+00        0.0000E+00        2.6880E+00        0.0000E+00
        3.4800E+00        0.0000E+00        2.7010E+00        0.0000E+00
        3.4940E+00        0.0000E+00        2.7370E+00        0.0000E+00
        3.5090E+00        0.0000E+00        2.7280E+00        0.0000E+00
        3.5240E+00        0.0000E+00        2.7040E+00        0.0000E+00
        3.5380E+00        0.0000E+00        2.6930E+00        0.0000E+00
        3.5530E+00        0.0000E+00        2.7230E+00        0.0000E+00
        3.5680E+00        0.0000E+00        2.7300E+00        0.0000E+00
        3.5830E+00        0.0000E+00        2.7040E+00        0.0000E+00
        3.5990E+00        0.0000E+00        2.7270E+00        0.0000E+00
        3.6140E+00        0.0000E+00        2.6460E+00        0.0000E+00
        3.6290E+00        0.0000E+00        2.6880E+00        0.0000E+00
        3.6440E+00        0.0000E+00        2.6560E+00        0.0000E+00
        3.6600E+00        0.0000E+00        2.6000E+00        0.0000E+00
        3.6750E+00        0.0000E+00        2.5750E+00        0.0000E+00
        3.6910E+00        0.0000E+00        2.5690E+00        0.0000E+00
        3.7070E+00        0.0000E+00        2.5250E+00        0.0000E+00
        3.7230E+00        0.0000E+00        2.4750E+00        0.0000E+00
        3.7390E+00        0.0000E+00        2.4830E+00        0.0000E+00
        3.7550E+00        0.0000E+00        2.4510E+00        0.0000E+00
        3.7720E+00        0.0000E+00        2.4040E+00        0.0000E+00
        3.7880E+00        0.0000E+00        2.3960E+00        0.0000E+00
        3.8040E+00        0.0000E+00        2.3230E+00        0.0000E+00
        3.8210E+00        0.0000E+00        2.3210E+00        0.0000E+00
        3.8370E+00        0.0000E+00        2.2650E+00        0.0000E+00
        3.8540E+00        0.0000E+00        2.2320E+00        0.0000E+00
        3.8710E+00        0.0000E+00        2.1930E+00        0.0000E+00
        3.8880E+00        0.0000E+00        2.1750E+00        0.0000E+00
        3.9050E+00        0.0000E+00        2.1320E+00        0.0000E+00
        3.9220E+00        0.0000E+00        2.0980E+00        0.0000E+00
        3.9400E+00        0.0000E+00        2.0570E+00        0.0000E+00
        3.9570E+00        0.0000E+00        2.0500E+00        0.0000E+00
        3.9750E+00        0.0000E+00        2.0030E+00        0.0000E+00
        3.9920E+00        0.0000E+00        1.9550E+00        0.0000E+00
        4.0100E+00        0.0000E+00        1.9240E+00        0.0000E+00
        4.0280E+00        0.0000E+00        1.8900E+00        0.0000E+00
        4.0460E+00        0.0000E+00        1.8770E+00        0.0000E+00
        4.0640E+00        0.0000E+00        1.8500E+00        0.0000E+00
        4.0820E+00        0.0000E+00        1.8270E+00        0.0000E+00
        4.1010E+00        0.0000E+00        1.8360E+00        0.0000E+00
        4.1190E+00        0.0000E+00        1.8250E+00        0.0000E+00
        4.1380E+00        0.0000E+00        1.8410E+00        0.0000E+00
        4.1570E+00        0.0000E+00        1.8690E+00        0.0000E+00
        4.1760E+00        0.0000E+00        1.9310E+00        0.0000E+00
        4.1950E+00        0.0000E+00        2.0320E+00        0.0000E+00
        4.2140E+00        0.0000E+00        2.1120E+00        0.0000E+00
        4.2330E+00        0.0000E+00        2.2160E+00        0.0000E+00
        4.2530E+00        0.0000E+00        2.2490E+00        0.0000E+00
        4.2720E+00        0.0000E+00        2.2870E+00        0.0000E+00
        4.2920E+00        0.0000E+00        2.2320E+00        0.0000E+00
        4.3120E+00        0.0000E+00        2.1970E+00        0.0000E+00
        4.3320E+00        0.0000E+00        2.1240E+00        0.0000E+00
        4.3520E+00        0.0000E+00        2.0770E+00        0.0000E+00
        4.3720E+00        0.0000E+00        1.9760E+00        0.0000E+00
        4.3920E+00        0.0000E+00        1.9580E+00        0.0000E+00
        4.4130E+00        0.0000E+00        1.8860E+00        0.0000E+00
        4.4340E+00        0.0000E+00        1.8540E+00        0.0000E+00
