# entry-subent-pointer  : 13569-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2925E+00        0.0000E+00        1.0578E+00        4.2720E-03
        5.3457E+00        0.0000E+00        1.2918E+00        4.7280E-03
        5.3994E+00        0.0000E+00        1.4155E+00        4.9740E-03
        5.4537E+00        0.0000E+00        1.1628E+00        4.3290E-03
        5.5085E+00        0.0000E+00        1.1179E+00        4.1950E-03
        5.5639E+00        0.0000E+00        1.0932E+00        4.1500E-03
        5.6198E+00        0.0000E+00        1.0820E+00        4.1330E-03
        5.6763E+00        0.0000E+00        1.0686E+00        4.0570E-03
        5.7333E+00        0.0000E+00        1.0695E+00        3.9800E-03
        5.7909E+00        0.0000E+00        1.0644E+00        3.9300E-03
        5.8491E+00        0.0000E+00        1.0633E+00        3.8880E-03
        5.9079E+00        0.0000E+00        1.0718E+00        3.9410E-03
        5.9673E+00        0.0000E+00        1.0808E+00        3.8900E-03
        6.0273E+00        0.0000E+00        1.0965E+00        3.8980E-03
        6.0879E+00        0.0000E+00        1.1113E+00        3.9210E-03
        6.1490E+00        0.0000E+00        1.1496E+00        3.9640E-03
        6.2108E+00        0.0000E+00        1.2792E+00        4.1990E-03
        6.2733E+00        0.0000E+00        2.0309E+00        6.2690E-03
        6.3363E+00        0.0000E+00        1.7576E+00        5.3160E-03
        6.4000E+00        0.0000E+00        1.1861E+00        3.9870E-03
        6.4643E+00        0.0000E+00        1.0631E+00        3.6990E-03
        6.5293E+00        0.0000E+00        9.7707E-01        3.5780E-03
        6.5949E+00        0.0000E+00        7.2812E-01        3.2110E-03
        6.6612E+00        0.0000E+00        8.0718E-01        3.3050E-03
        6.7281E+00        0.0000E+00        8.0494E-01        3.2870E-03
        6.7958E+00        0.0000E+00        7.7716E-01        3.2660E-03
        6.8641E+00        0.0000E+00        7.5368E-01        3.2110E-03
        6.9330E+00        0.0000E+00        7.3475E-01        3.1730E-03
        7.0027E+00        0.0000E+00        7.1719E-01        3.1570E-03
        7.0731E+00        0.0000E+00        7.1530E-01        3.1740E-03
        7.1442E+00        0.0000E+00        7.3664E-01        3.2210E-03
        7.2160E+00        0.0000E+00        8.4487E-01        3.4360E-03
        7.2885E+00        0.0000E+00        1.1877E+00        4.0140E-03
        7.3618E+00        0.0000E+00        1.7466E+00        5.3900E-03
        7.4357E+00        0.0000E+00        1.7904E+00        5.5650E-03
        7.5105E+00        0.0000E+00        1.7847E+00        5.4870E-03
        7.5860E+00        0.0000E+00        1.7446E+00        5.3230E-03
        7.6622E+00        0.0000E+00        1.7982E+00        5.4970E-03
        7.7392E+00        0.0000E+00        2.2900E+00        7.4600E-03
        7.8170E+00        0.0000E+00        2.1391E+00        6.9070E-03
        7.8956E+00        0.0000E+00        2.0112E+00        6.4330E-03
        7.9749E+00        0.0000E+00        1.9085E+00        5.9570E-03
        8.0550E+00        0.0000E+00        1.9358E+00        5.9920E-03
        8.1360E+00        0.0000E+00        1.8250E+00        5.6750E-03
        8.2178E+00        0.0000E+00        1.4771E+00        4.7120E-03
        8.3004E+00        0.0000E+00        1.2618E+00        4.2280E-03
        8.3838E+00        0.0000E+00        1.1523E+00        4.0190E-03
        8.4680E+00        0.0000E+00        1.0960E+00        3.9200E-03
        8.5532E+00        0.0000E+00        1.0723E+00        3.8870E-03
        8.6391E+00        0.0000E+00        1.0514E+00        3.8830E-03
        8.7259E+00        0.0000E+00        1.0434E+00        3.9010E-03
        8.8136E+00        0.0000E+00        1.0548E+00        3.9310E-03
        8.9022E+00        0.0000E+00        1.0682E+00        3.9530E-03
        8.9917E+00        0.0000E+00        1.1118E+00        4.0550E-03
        9.0821E+00        0.0000E+00        1.2055E+00        4.2820E-03
        9.1733E+00        0.0000E+00        1.2974E+00        4.4890E-03
        9.2655E+00        0.0000E+00        1.3335E+00        4.5890E-03
        9.3587E+00        0.0000E+00        1.3004E+00        4.5330E-03
        9.4527E+00        0.0000E+00        1.2526E+00        4.4590E-03
        9.5477E+00        0.0000E+00        1.2253E+00        4.4130E-03
        9.6437E+00        0.0000E+00        1.2253E+00        4.4410E-03
        9.7406E+00        0.0000E+00        1.2394E+00        4.5050E-03
        9.8385E+00        0.0000E+00        1.2177E+00        4.4820E-03
        9.9374E+00        0.0000E+00        1.1811E+00        4.4230E-03
        1.0037E+01        0.0000E+00        1.1472E+00        4.3940E-03
        1.0138E+01        0.0000E+00        1.1338E+00        4.4010E-03
        1.0240E+01        0.0000E+00        1.1239E+00        4.3950E-03
        1.0343E+01        0.0000E+00        1.1127E+00        4.4080E-03
        1.0447E+01        0.0000E+00        1.1647E+00        4.5120E-03
        1.0552E+01        0.0000E+00        1.2267E+00        4.6810E-03
        1.0658E+01        0.0000E+00        1.2999E+00        4.8820E-03
        1.0765E+01        0.0000E+00        1.3657E+00        5.0890E-03
        1.0873E+01        0.0000E+00        1.4043E+00        5.2240E-03
        1.0982E+01        0.0000E+00        1.4342E+00        5.3370E-03
        1.1093E+01        0.0000E+00        1.4456E+00        5.4030E-03
        1.1204E+01        0.0000E+00        1.4123E+00        5.3630E-03
        1.1317E+01        0.0000E+00        1.4093E+00        5.3780E-03
        1.1431E+01        0.0000E+00        1.3915E+00        5.3610E-03
        1.1546E+01        0.0000E+00        1.3462E+00        5.2880E-03
        1.1662E+01        0.0000E+00        1.3267E+00        5.2820E-03
        1.1779E+01        0.0000E+00        1.3347E+00        5.3320E-03
        1.1897E+01        0.0000E+00        1.3912E+00        5.5200E-03
        1.2017E+01        0.0000E+00        1.4643E+00        5.7860E-03
        1.2137E+01        0.0000E+00        1.4851E+00        5.8830E-03
        1.2259E+01        0.0000E+00        1.4083E+00        5.6680E-03
        1.2383E+01        0.0000E+00        1.3549E+00        5.5430E-03
        1.2507E+01        0.0000E+00        1.3470E+00        5.5620E-03
        1.2633E+01        0.0000E+00        1.3575E+00        5.6190E-03
