# entry-subent-pointer  : 10338-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 4.3300e-01 MeV - 2.3700e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stooksberry 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (J,NSE,51,235,197306) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10338.x4 
# nds                   : https://nds.iaea.org/EXFOR/10338
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3300E-01        7.6000E-02        3.5000E+00        1.9000E-01
        5.0300E-01        7.0000E-02        3.4600E+00        1.5000E-01
        6.2300E-01        6.5000E-02        3.1600E+00        7.0000E-02
        7.2500E-01        6.1000E-02        2.9400E+00        5.0000E-02
        8.2800E-01        5.7000E-02        2.8000E+00        3.0000E-02
        9.3800E-01        5.4000E-02        2.6400E+00        3.0000E-02
        1.0500E+00        5.2000E-02        2.5500E+00        4.0000E-02
        1.1600E+00        4.0000E-02        2.2600E+00        6.0000E-02
        1.2700E+00        3.8000E-02        2.2900E+00        4.0000E-02
        1.4300E+00        3.6000E-02        2.1000E+00        5.0000E-02
        1.5400E+00        3.5000E-02        1.9900E+00        5.0000E-02
        1.7200E+00        3.3000E-02        1.8200E+00        5.0000E-02
        1.7800E+00        3.1000E-02        1.7900E+00        3.0000E-02
        1.9300E+00        3.1000E-02        1.6400E+00        4.0000E-02
        2.0900E+00        2.9000E-02        1.7700E+00        5.0000E-02
        2.1900E+00        2.9000E-02        1.6800E+00        3.0000E-02
        2.2800E+00        2.8000E-02        1.5100E+00        3.0000E-02
        2.3700E+00        2.7000E-02        1.5400E+00        4.0000E-02
