# entry-subent-pointer  : 11284-004-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-03 MeV - 3.0000e-01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,47,137,6308) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11284.x4 
# nds                   : https://nds.iaea.org/EXFOR/11284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-03        1.0000E-02        4.7070E+00        7.7000E-02
        5.0000E-03        1.0000E-02        4.9020E+00        7.8000E-02
        7.0000E-03        1.0000E-02        4.7780E+00        7.7000E-02
        9.0000E-03        1.0000E-02        4.9160E+00        7.8000E-02
        1.1000E-02        1.0000E-02        4.8320E+00        7.8000E-02
        1.3000E-02        1.0000E-02        4.8550E+00        7.8000E-02
        1.5000E-02        1.0000E-02        4.7830E+00        7.7000E-02
        1.7000E-02        1.0000E-02        4.8410E+00        7.8000E-02
        1.9000E-02        1.0000E-02        4.9390E+00        7.8000E-02
        2.1000E-02        1.0000E-02        4.8950E+00        7.8000E-02
        2.3000E-02        1.0000E-02        4.9120E+00        7.8000E-02
        2.5000E-02        1.0000E-02        4.9240E+00        7.8000E-02
        2.7000E-02        1.0000E-02        4.9060E+00        7.8000E-02
        2.9000E-02        1.0000E-02        4.8710E+00        7.8000E-02
        3.1000E-02        1.0000E-02        4.8450E+00        7.8000E-02
        3.3000E-02        1.0000E-02        4.9340E+00        7.8000E-02
        3.5000E-02        1.0000E-02        4.8790E+00        7.8000E-02
        3.7000E-02        1.0000E-02        4.8250E+00        7.8000E-02
        3.9000E-02        1.0000E-02        4.7990E+00        7.8000E-02
        4.1000E-02        1.0000E-02        4.8080E+00        7.8000E-02
        4.3000E-02        1.0000E-02        4.7830E+00        7.7000E-02
        4.5000E-02        1.0000E-02        4.8720E+00        7.8000E-02
        4.7000E-02        1.0000E-02        4.7810E+00        7.7000E-02
        5.0000E-02        1.0000E-02        4.8360E+00        7.8000E-02
        5.5000E-02        1.0000E-02        4.7750E+00        7.7000E-02
        6.0000E-02        1.0000E-02        4.7190E+00        7.7000E-02
        6.5000E-02        1.0000E-02        4.8150E+00        7.7000E-02
        7.0000E-02        1.0000E-02        4.6800E+00        7.7000E-02
        7.5000E-02        1.0000E-02        4.7200E+00        7.7000E-02
        8.0000E-02        1.0000E-02        4.7070E+00        7.7000E-02
        8.5000E-02        1.0000E-02        4.6420E+00        7.6000E-02
        9.0000E-02        1.0000E-02        4.6300E+00        7.6000E-02
        9.5000E-02        1.0000E-02        4.5780E+00        7.6000E-02
        1.0000E-01        1.0000E-02        4.5930E+00        7.6000E-02
        1.0500E-01        1.0000E-02        4.6280E+00        7.6000E-02
        1.1000E-01        1.0000E-02        4.5330E+00        7.6000E-02
        1.1500E-01        1.0000E-02        4.5080E+00        7.6000E-02
        1.2000E-01        1.0000E-02        4.5030E+00        7.6000E-02
        1.2500E-01        1.0000E-02        4.4900E+00        7.6000E-02
        1.3000E-01        1.0000E-02        4.5040E+00        7.6000E-02
        1.3500E-01        1.0000E-02        4.4740E+00        7.5000E-02
        1.4000E-01        1.0000E-02        4.3600E+00        7.5000E-02
        1.4500E-01        1.0000E-02        4.3810E+00        7.5000E-02
        1.5000E-01        1.0000E-02        4.4880E+00        7.6000E-02
        1.5500E-01        1.0000E-02        4.3310E+00        7.4000E-02
        1.6000E-01        1.0000E-02        4.3060E+00        7.4000E-02
        1.6500E-01        1.0000E-02        4.2080E+00        7.4000E-02
        1.7000E-01        1.0000E-02        4.2210E+00        7.4000E-02
        1.7500E-01        1.0000E-02        4.1630E+00        7.4000E-02
        1.8000E-01        1.0000E-02        4.1890E+00        7.4000E-02
        1.8500E-01        1.0000E-02        4.1650E+00        7.3000E-02
        1.9000E-01        1.0000E-02        4.1720E+00        7.3000E-02
        1.9500E-01        1.0000E-02        4.1620E+00        7.3000E-02
        2.0000E-01        1.0000E-02        4.1580E+00        7.3000E-02
        2.5000E-01        1.0000E-02        4.0420E+00        7.3000E-02
        2.7500E-01        1.0000E-02        4.0170E+00        7.3000E-02
        3.0000E-01        1.0000E-02        3.9480E+00        0.0000E+00
