# entry-subent-pointer  : 11244-004-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.7000e-04 MeV - 1.6000e-01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,98,223(B3),5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11244.x4 
# nds                   : https://nds.iaea.org/EXFOR/11244
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E-04      0.00000E+00      6.40000E+00      0.00000E+00
      3.20000E-04      0.00000E+00      5.20000E+00      0.00000E+00
      5.70000E-04      0.00000E+00      5.05000E+00      0.00000E+00
      7.70000E-04      0.00000E+00      4.70000E+00      0.00000E+00
      1.18000E-03      0.00000E+00      4.70000E+00      0.00000E+00
      1.62000E-03      0.00000E+00      5.00000E+00      0.00000E+00
      2.10000E-03      0.00000E+00      4.60000E+00      0.00000E+00
      2.50000E-03      0.00000E+00      5.10000E+00      0.00000E+00
      2.60000E-03      0.00000E+00      5.20000E+00      7.80000E-01
      3.10000E-03      0.00000E+00      5.10000E+00      0.00000E+00
      3.50000E-03      0.00000E+00      4.80000E+00      0.00000E+00
      4.10000E-03      0.00000E+00      4.85000E+00      0.00000E+00
      4.40000E-03      0.00000E+00      5.10000E+00      0.00000E+00
      4.50000E-03      0.00000E+00      4.80000E+00      0.00000E+00
      4.60000E-03      0.00000E+00      4.67000E+00      5.13700E-01
      4.85000E-03      0.00000E+00      4.50000E+00      0.00000E+00
      5.10000E-03      0.00000E+00      5.05000E+00      0.00000E+00
      5.50000E-03      0.00000E+00      5.05000E+00      0.00000E+00
      5.65000E-03      0.00000E+00      5.00000E+00      0.00000E+00
      6.20000E-03      0.00000E+00      4.90000E+00      0.00000E+00
      6.55000E-03      0.00000E+00      4.80000E+00      0.00000E+00
      6.60000E-03      0.00000E+00      5.00000E+00      0.00000E+00
      7.10000E-03      0.00000E+00      4.95000E+00      0.00000E+00
      7.50000E-03      0.00000E+00      5.20000E+00      0.00000E+00
      7.60000E-03      0.00000E+00      4.30000E+00      0.00000E+00
      8.10000E-03      0.00000E+00      4.55000E+00      0.00000E+00
      8.50000E-03      0.00000E+00      4.70000E+00      0.00000E+00
      8.60000E-03      0.00000E+00      5.00000E+00      0.00000E+00
      9.50000E-03      0.00000E+00      4.80000E+00      3.84000E-01
      1.05000E-02      0.00000E+00      4.35000E+00      0.00000E+00
      1.15000E-02      0.00000E+00      4.65000E+00      0.00000E+00
      1.25000E-02      0.00000E+00      4.60000E+00      0.00000E+00
      1.35000E-02      0.00000E+00      4.45000E+00      0.00000E+00
      1.45000E-02      0.00000E+00      4.55000E+00      0.00000E+00
      1.55000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      1.65000E-02      0.00000E+00      4.65000E+00      0.00000E+00
      1.75000E-02      0.00000E+00      4.80000E+00      2.88000E-01
      1.85000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      1.95000E-02      0.00000E+00      4.80000E+00      0.00000E+00
      2.05000E-02      0.00000E+00      4.77000E+00      0.00000E+00
      2.15000E-02      0.00000E+00      4.70000E+00      0.00000E+00
      2.25000E-02      0.00000E+00      4.80000E+00      0.00000E+00
      2.35000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      2.45000E-02      0.00000E+00      4.60000E+00      0.00000E+00
      2.55000E-02      0.00000E+00      4.45000E+00      0.00000E+00
      2.65000E-02      0.00000E+00      4.90000E+00      0.00000E+00
      2.75000E-02      0.00000E+00      4.60000E+00      0.00000E+00
      2.85000E-02      0.00000E+00      4.70000E+00      0.00000E+00
      2.95000E-02      0.00000E+00      4.18000E+00      0.00000E+00
      3.05000E-02      0.00000E+00      4.80000E+00      0.00000E+00
      3.15000E-02      0.00000E+00      4.67000E+00      0.00000E+00
      3.25000E-02      0.00000E+00      4.60000E+00      0.00000E+00
      3.35000E-02      0.00000E+00      4.70000E+00      0.00000E+00
      3.45000E-02      0.00000E+00      4.80000E+00      0.00000E+00
      3.55000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      3.65000E-02      0.00000E+00      4.90000E+00      0.00000E+00
      3.95000E-02      0.00000E+00      4.45000E+00      0.00000E+00
      4.25000E-02      0.00000E+00      4.85000E+00      0.00000E+00
      4.35000E-02      0.00000E+00      4.35000E+00      0.00000E+00
      4.65000E-02      0.00000E+00      4.70000E+00      0.00000E+00
      4.85000E-02      0.00000E+00      4.90000E+00      0.00000E+00
      4.95000E-02      0.00000E+00      4.80000E+00      0.00000E+00
      5.05000E-02      0.00000E+00      4.70000E+00      0.00000E+00
      5.10000E-02      0.00000E+00      4.20000E+00      2.10000E-01
      5.15000E-02      0.00000E+00      4.60000E+00      0.00000E+00
      5.35000E-02      0.00000E+00      4.85000E+00      0.00000E+00
      5.65000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      5.75000E-02      0.00000E+00      4.35000E+00      0.00000E+00
      5.95000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      6.15000E-02      0.00000E+00      4.58000E+00      0.00000E+00
      6.35000E-02      0.00000E+00      4.35000E+00      0.00000E+00
      6.55000E-02      0.00000E+00      4.20000E+00      0.00000E+00
      6.75000E-02      0.00000E+00      4.82000E+00      0.00000E+00
      6.95000E-02      0.00000E+00      4.15000E+00      0.00000E+00
      7.15000E-02      0.00000E+00      4.48000E+00      0.00000E+00
      7.35000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      7.55000E-02      0.00000E+00      4.45000E+00      0.00000E+00
      7.75000E-02      0.00000E+00      4.55000E+00      0.00000E+00
      7.95000E-02      0.00000E+00      4.55000E+00      0.00000E+00
      8.20000E-02      0.00000E+00      4.40000E+00      0.00000E+00
      8.45000E-02      0.00000E+00      4.62000E+00      0.00000E+00
      8.75000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      9.10000E-02      0.00000E+00      4.55000E+00      0.00000E+00
      9.35000E-02      0.00000E+00      4.45000E+00      0.00000E+00
      9.70000E-02      0.00000E+00      4.45000E+00      0.00000E+00
      9.90000E-02      0.00000E+00      4.35000E+00      0.00000E+00
      9.90000E-02      0.00000E+00      4.20000E+00      0.00000E+00
      1.02000E-01      0.00000E+00      4.20000E+00      0.00000E+00
      1.03000E-01      0.00000E+00      4.35000E+00      0.00000E+00
      1.04000E-01      0.00000E+00      4.50000E+00      0.00000E+00
      1.08000E-01      0.00000E+00      4.65000E+00      0.00000E+00
      1.11000E-01      0.00000E+00      4.37000E+00      0.00000E+00
      1.14000E-01      0.00000E+00      4.40000E+00      0.00000E+00
      1.17000E-01      0.00000E+00      4.60000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      4.50000E+00      0.00000E+00
      1.23000E-01      0.00000E+00      4.35000E+00      0.00000E+00
      1.26000E-01      0.00000E+00      4.30000E+00      0.00000E+00
      1.28000E-01      0.00000E+00      4.48000E+00      0.00000E+00
      1.32000E-01      0.00000E+00      4.35000E+00      0.00000E+00
      1.35000E-01      0.00000E+00      4.50000E+00      0.00000E+00
      1.38000E-01      0.00000E+00      4.30000E+00      0.00000E+00
