# entry-subent-pointer  : 20311-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 8.3000e-10 MeV - 1.1700e-07 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Iizumi 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,5,649,6812) 
# year                  : 1968 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20311.x4 
# nds                   : https://nds.iaea.org/EXFOR/20311
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3000E-10        1.4110E-11        2.1300E+01        0.0000E+00
        8.5000E-10        1.4450E-11        1.9800E+01        0.0000E+00
        8.8000E-10        1.4960E-11        1.8700E+01        0.0000E+00
        9.2000E-10        1.5640E-11        1.8900E+01        0.0000E+00
        9.5000E-10        1.6150E-11        1.9200E+01        0.0000E+00
        9.8000E-10        1.6660E-11        1.7800E+01        0.0000E+00
        1.0100E-09        1.7170E-11        1.7500E+01        0.0000E+00
        1.0400E-09        1.7680E-11        1.7100E+01        0.0000E+00
        1.0700E-09        1.8190E-11        1.6900E+01        0.0000E+00
        1.1000E-09        1.8700E-11        1.6700E+01        0.0000E+00
        1.1400E-09        1.9380E-11        1.6300E+01        0.0000E+00
        1.1700E-09        1.9890E-11        1.6000E+01        0.0000E+00
        1.2000E-09        2.0400E-11        1.5700E+01        0.0000E+00
        1.2400E-09        2.1080E-11        1.5600E+01        0.0000E+00
        1.2800E-09        2.1760E-11        1.5800E+01        0.0000E+00
        1.3200E-09        2.2440E-11        1.5700E+01        0.0000E+00
        1.3600E-09        2.3120E-11        1.5500E+01        0.0000E+00
        1.4100E-09        2.3970E-11        1.5100E+01        0.0000E+00
        1.4500E-09        2.4650E-11        1.5100E+01        0.0000E+00
        1.5000E-09        2.5500E-11        1.4800E+01        0.0000E+00
        1.5500E-09        2.6350E-11        1.5000E+00        0.0000E+00
        1.6000E-09        2.7200E-11        1.4900E+01        0.0000E+00
        1.6600E-09        2.8220E-11        1.4800E+01        0.0000E+00
        1.7200E-09        2.9240E-11        1.4700E+01        0.0000E+00
        1.7900E-09        3.0430E-11        1.4700E+01        0.0000E+00
