# entry-subent-pointer  : 30049-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 5.2000e+00 MeV - 6.2000e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yang 
# institute             : (3CHFTHU): National Tsing Hua University , Hsin-Chu 
# reference             : (J,CHP,6,74,196810) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30049.x4 
# nds                   : https://nds.iaea.org/EXFOR/30049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2000E+00        0.0000E+00        1.1710E+00        4.3327E-02
        5.2400E+00        0.0000E+00        1.1970E+00        4.4289E-02
        5.2800E+00        0.0000E+00        1.1230E+00        4.1551E-02
        5.3200E+00        0.0000E+00        1.1930E+00        4.4141E-02
        5.3400E+00        0.0000E+00        1.1030E+00        4.0811E-02
        5.3600E+00        0.0000E+00        1.5410E+00        5.7017E-02
        5.3900E+00        0.0000E+00        1.2990E+00        4.8063E-02
        5.4000E+00        0.0000E+00        1.2450E+00        4.6065E-02
        5.4400E+00        0.0000E+00        1.1100E+00        4.1070E-02
        5.4700E+00        0.0000E+00        1.1300E+00        4.1810E-02
        5.5200E+00        0.0000E+00        1.0590E+00        3.9183E-02
        5.5600E+00        0.0000E+00        1.1100E+00        4.1070E-02
        5.6000E+00        0.0000E+00        1.0460E+00        3.8702E-02
        5.6400E+00        0.0000E+00        1.0040E+00        3.7148E-02
        5.6600E+00        0.0000E+00        1.0200E+00        3.7740E-02
        5.6900E+00        0.0000E+00        1.0820E+00        4.0034E-02
        5.7250E+00        0.0000E+00        1.0430E+00        3.8591E-02
        5.7700E+00        0.0000E+00        1.1320E+00        4.1884E-02
        5.8300E+00        0.0000E+00        9.5400E-01        3.5298E-02
        5.8650E+00        0.0000E+00        1.0800E+00        3.9960E-02
        5.9000E+00        0.0000E+00        1.1570E+00        4.2809E-02
        5.9500E+00        0.0000E+00        9.2700E-01        3.4299E-02
        6.0000E+00        0.0000E+00        1.0570E+00        3.9109E-02
        6.0400E+00        0.0000E+00        9.1800E-01        3.3966E-02
        6.0750E+00        0.0000E+00        1.1530E+00        4.2661E-02
        6.1100E+00        0.0000E+00        1.0570E+00        3.9109E-02
        6.1500E+00        0.0000E+00        1.0480E+00        3.8776E-02
        6.2000E+00        0.0000E+00        1.2670E+00        4.6879E-02
