# entry-subent-pointer  : 13761-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 6.0127e-09 MeV - 2.5742e-02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13761.x4 
# nds                   : https://nds.iaea.org/EXFOR/13761
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5742E-02        0.0000E+00        4.3565E+00        2.0274E-01
        2.4746E-02        0.0000E+00        4.4653E+00        1.6863E-01
        2.3806E-02        0.0000E+00        4.4695E+00        1.6450E-01
        2.2918E-02        0.0000E+00        4.2105E+00        1.6164E-01
        2.2080E-02        0.0000E+00        4.3530E+00        1.6832E-01
        2.1286E-02        0.0000E+00        4.6574E+00        1.7715E-01
        2.0535E-02        0.0000E+00        4.5992E+00        1.7726E-01
        1.9823E-02        0.0000E+00        4.6568E+00        1.7811E-01
        1.9147E-02        0.0000E+00        4.4143E+00        1.7474E-01
        1.8505E-02        0.0000E+00        4.3003E+00        1.7815E-01
        1.7895E-02        0.0000E+00        4.3298E+00        1.8264E-01
        1.7314E-02        0.0000E+00        4.6812E+00        1.9210E-01
        1.6761E-02        0.0000E+00        4.5815E+00        1.9462E-01
        1.6235E-02        0.0000E+00        4.5184E+00        2.1599E-01
        1.5733E-02        0.0000E+00        4.8265E+00        3.3404E-01
        1.5253E-02        0.0000E+00        4.3376E+00        1.6814E-01
        1.4796E-02        0.0000E+00        4.7215E+00        1.7537E-01
        1.4358E-02        0.0000E+00        4.7055E+00        1.8442E-01
        1.3940E-02        0.0000E+00        4.4688E+00        1.9447E-01
        1.3540E-02        0.0000E+00        4.4500E+00        2.0704E-01
        1.3156E-02        0.0000E+00        4.6337E+00        2.2663E-01
        1.2789E-02        0.0000E+00        4.4289E+00        2.7370E-01
        1.2437E-02        0.0000E+00        4.4760E+00        5.1249E-01
        1.2099E-02        0.0000E+00        5.1371E+00        5.6228E-01
        1.1775E-02        0.0000E+00        4.5111E+00        1.7799E-01
        1.1464E-02        0.0000E+00        4.5162E+00        1.5575E-01
        1.1165E-02        0.0000E+00        4.6283E+00        1.6562E-01
        1.0877E-02        0.0000E+00        4.7711E+00        1.7232E-01
        1.0601E-02        0.0000E+00        4.7924E+00        1.7084E-01
        1.0335E-02        0.0000E+00        4.7179E+00        1.7887E-01
        1.0078E-02        0.0000E+00        4.5433E+00        1.7819E-01
        9.8315E-03        0.0000E+00        4.8644E+00        1.8877E-01
        9.5936E-03        0.0000E+00        4.6043E+00        1.8120E-01
