# entry-subent-pointer  : 30173-003-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.3730e+01 MeV - 1.4600e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : I.Hunyadi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,119,525,196811) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30173.x4 
# nds                   : https://nds.iaea.org/EXFOR/30173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37300E+01      0.00000E+00      1.30000E+00      0.00000E+00
      1.37700E+01      0.00000E+00      1.28000E+00      0.00000E+00
      1.38200E+01      0.00000E+00      1.26000E+00      0.00000E+00
      1.38700E+01      0.00000E+00      1.26000E+00      0.00000E+00
      1.39100E+01      0.00000E+00      1.26000E+00      0.00000E+00
      1.39600E+01      0.00000E+00      1.27000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      1.26000E+00      0.00000E+00
      1.40400E+01      0.00000E+00      1.26000E+00      0.00000E+00
      1.40800E+01      0.00000E+00      1.26000E+00      0.00000E+00
      1.41200E+01      0.00000E+00      1.27000E+00      0.00000E+00
      1.41700E+01      0.00000E+00      1.27000E+00      0.00000E+00
      1.42100E+01      0.00000E+00      1.27000E+00      0.00000E+00
      1.42500E+01      0.00000E+00      1.26000E+00      0.00000E+00
      1.43000E+01      0.00000E+00      1.26000E+00      0.00000E+00
      1.43400E+01      0.00000E+00      1.26000E+00      0.00000E+00
      1.43800E+01      0.00000E+00      1.27000E+00      0.00000E+00
      1.44400E+01      0.00000E+00      1.26000E+00      0.00000E+00
      1.44800E+01      0.00000E+00      1.28000E+00      0.00000E+00
      1.45200E+01      0.00000E+00      1.29000E+00      0.00000E+00
      1.45700E+01      0.00000E+00      1.30000E+00      0.00000E+00
      1.46000E+01      0.00000E+00      1.30000E+00      0.00000E+00
