# entry-subent-pointer  : 10474-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.1420e-01 MeV - 4.4880e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1420E-01        5.0000E-02        4.4700E+00        4.2000E-02
        1.4680E-01        5.0000E-02        4.3130E+00        3.9040E-02
        2.0100E-01        5.0000E-02        4.1020E+00        5.1750E-02
        2.4510E-01        5.0000E-02        4.0380E+00        1.7370E-02
        3.0360E-01        5.0000E-02        3.9100E+00        3.6000E-02
        3.5600E-01        5.0000E-02        3.7440E+00        3.1370E-02
        4.0340E-01        5.0000E-02        3.6240E+00        1.6000E-02
        4.5720E-01        5.0000E-02        3.5120E+00        4.4750E-02
        4.9820E-01        5.0000E-02        3.3850E+00        3.5170E-02
        5.5320E-01        5.0000E-02        3.2890E+00        3.2480E-02
        5.9600E-01        5.0000E-02        3.1770E+00        1.4890E-02
        6.5610E-01        5.0000E-02        3.0850E+00        4.5000E-02
        7.1090E-01        5.0000E-02        2.9990E+00        2.6940E-02
        7.5680E-01        5.0000E-02        2.8960E+00        2.5040E-02
        8.0600E-01        5.0000E-02        2.7630E+00        7.0380E-03
        8.4040E-01        5.0000E-02        2.8310E+00        2.8000E-02
        8.8940E-01        5.0000E-02        2.6840E+00        1.4740E-02
        9.3850E-01        5.0000E-02        2.6530E+00        2.6500E-02
        9.9550E-01        5.0000E-02        2.5930E+00        2.5540E-02
        1.0560E+00        5.0000E-02        2.5140E+00        2.1490E-02
        1.1170E+00        5.0000E-02        2.4430E+00        3.2490E-02
        1.1560E+00        5.0000E-02        2.3830E+00        2.1170E-02
        1.1910E+00        5.0000E-02        2.3350E+00        1.9680E-02
        1.2470E+00        5.0000E-02        2.2780E+00        1.3170E-02
        1.3020E+00        5.0000E-02        2.2260E+00        1.8900E-02
        1.3620E+00        5.0000E-02        2.1740E+00        2.2710E-02
