# entry-subent-pointer  : 11319-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 2.0410e+00 MeV - 2.1180e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wills Jr 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,891,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11319.x4 
# nds                   : https://nds.iaea.org/EXFOR/11319
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0410E+00        4.0000E-03        1.6400E+00        9.8400E-02
        2.0460E+00        4.0000E-03        1.6800E+00        1.0080E-01
        2.0510E+00        4.0000E-03        1.7000E+00        1.0200E-01
        2.0560E+00        4.0000E-03        1.7700E+00        1.0620E-01
        2.0610E+00        4.0000E-03        1.8700E+00        9.3500E-02
        2.0680E+00        3.0000E-03        2.4300E+00        9.7200E-02
        2.0710E+00        3.0000E-03        2.6000E+00        1.0400E-01
        2.0730E+00        3.0000E-03        3.7500E+00        1.1250E-01
        2.0740E+00        3.0000E-03        4.6500E+00        9.3000E-02
        2.0750E+00        3.0000E-03        4.8300E+00        9.6600E-02
        2.0760E+00        3.0000E-03        5.0000E+00        1.0000E-01
        2.0780E+00        3.0000E-03        4.9300E+00        9.8600E-02
        2.0790E+00        3.0000E-03        4.0400E+00        8.0800E-02
        2.0800E+00        3.0000E-03        3.4500E+00        1.0350E-01
        2.0830E+00        3.0000E-03        2.6000E+00        1.0400E-01
        2.0850E+00        3.0000E-03        2.4900E+00        9.9600E-02
        2.0890E+00        3.0000E-03        2.1000E+00        1.0500E-01
        2.0930E+00        3.0000E-03        1.7700E+00        1.0620E-01
        2.0980E+00        3.0000E-03        2.0300E+00        1.0150E-01
        2.1030E+00        4.0000E-03        1.7900E+00        5.3700E-02
        2.1080E+00        4.0000E-03        1.8000E+00        5.4000E-02
        2.1130E+00        4.0000E-03        1.7800E+00        5.3400E-02
        2.1180E+00        4.0000E-03        1.8500E+00        5.5500E-02
