# entry-subent-pointer  : 23721-005-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.9600e-10 MeV - 1.0000e-04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.I.Robledo 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,NIM/A,971,164096,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23721.x4 
# nds                   : https://nds.iaea.org/EXFOR/23721
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.96000E-10      0.00000E+00      1.60586E+01      0.00000E+00
      6.03000E-10      0.00000E+00      1.43273E+01      0.00000E+00
      6.10000E-10      0.00000E+00      1.43396E+01      0.00000E+00
      6.17000E-10      0.00000E+00      1.41964E+01      0.00000E+00
      6.24000E-10      0.00000E+00      1.72689E+01      0.00000E+00
      6.31000E-10      0.00000E+00      1.51222E+01      0.00000E+00
      6.38000E-10      0.00000E+00      1.38309E+01      0.00000E+00
      6.46000E-10      0.00000E+00      1.31536E+01      0.00000E+00
      6.53000E-10      0.00000E+00      1.37456E+01      0.00000E+00
      6.61000E-10      0.00000E+00      1.44613E+01      0.00000E+00
      6.68000E-10      0.00000E+00      1.58512E+01      0.00000E+00
      6.76000E-10      0.00000E+00      1.38854E+01      0.00000E+00
      6.84000E-10      0.00000E+00      1.38932E+01      0.00000E+00
      6.92000E-10      0.00000E+00      1.42454E+01      0.00000E+00
      7.00000E-10      0.00000E+00      1.51882E+01      0.00000E+00
      7.08000E-10      0.00000E+00      1.42576E+01      0.00000E+00
      7.16000E-10      0.00000E+00      1.67278E+01      0.00000E+00
      7.24000E-10      0.00000E+00      1.57127E+01      0.00000E+00
      7.33000E-10      0.00000E+00      1.59136E+01      0.00000E+00
      7.41000E-10      0.00000E+00      1.56544E+01      0.00000E+00
      7.50000E-10      0.00000E+00      1.46225E+01      0.00000E+00
      7.59000E-10      0.00000E+00      1.51589E+01      0.00000E+00
      7.67000E-10      0.00000E+00      1.41236E+01      0.00000E+00
      7.76000E-10      0.00000E+00      1.44276E+01      0.00000E+00
      7.85000E-10      0.00000E+00      1.35593E+01      0.00000E+00
      7.94000E-10      0.00000E+00      1.34943E+01      0.00000E+00
      8.04000E-10      0.00000E+00      1.39434E+01      0.00000E+00
      8.13000E-10      0.00000E+00      1.45234E+01      0.00000E+00
      8.22000E-10      0.00000E+00      1.45176E+01      0.00000E+00
      8.32000E-10      0.00000E+00      1.31434E+01      0.00000E+00
      8.41000E-10      0.00000E+00      1.34175E+01      0.00000E+00
      8.51000E-10      0.00000E+00      1.31431E+01      0.00000E+00
      8.61000E-10      0.00000E+00      1.33726E+01      0.00000E+00
      8.71000E-10      0.00000E+00      1.25554E+01      0.00000E+00
      8.81000E-10      0.00000E+00      1.27996E+01      0.00000E+00
      8.91000E-10      0.00000E+00      1.45756E+01      0.00000E+00
      9.02000E-10      0.00000E+00      1.39121E+01      0.00000E+00
      9.12000E-10      0.00000E+00      1.31684E+01      0.00000E+00
      9.23000E-10      0.00000E+00      1.16545E+01      0.00000E+00
      9.33000E-10      0.00000E+00      1.27520E+01      0.00000E+00
      9.44000E-10      0.00000E+00      1.31897E+01      0.00000E+00
      9.55000E-10      0.00000E+00      1.32993E+01      0.00000E+00
      9.66000E-10      0.00000E+00      1.30223E+01      0.00000E+00
      9.77000E-10      0.00000E+00      1.45914E+01      0.00000E+00
      9.89000E-10      0.00000E+00      1.32692E+01      0.00000E+00
      1.00000E-09      0.00000E+00      1.20171E+01      0.00000E+00
      1.01158E-09      0.00000E+00      1.26393E+01      0.00000E+00
      1.02329E-09      0.00000E+00      1.25799E+01      0.00000E+00
      1.03514E-09      0.00000E+00      1.24935E+01      0.00000E+00
      1.04713E-09      0.00000E+00      1.18542E+01      0.00000E+00
      1.05925E-09      0.00000E+00      1.26040E+01      0.00000E+00
      1.07152E-09      0.00000E+00      1.21610E+01      0.00000E+00
      1.08393E-09      0.00000E+00      1.12206E+01      0.00000E+00
      1.09648E-09      0.00000E+00      1.31497E+01      0.00000E+00
      1.10917E-09      0.00000E+00      1.26453E+01      0.00000E+00
      1.12202E-09      0.00000E+00      1.20494E+01      0.00000E+00
      1.13501E-09      0.00000E+00      1.11570E+01      0.00000E+00
      1.14815E-09      0.00000E+00      1.13380E+01      0.00000E+00
      1.16145E-09      0.00000E+00      1.14378E+01      0.00000E+00
      1.17490E-09      0.00000E+00      1.17362E+01      0.00000E+00
      1.18850E-09      0.00000E+00      1.14438E+01      0.00000E+00
      1.20226E-09      0.00000E+00      1.07978E+01      0.00000E+00
      1.21619E-09      0.00000E+00      1.11180E+01      0.00000E+00
      1.23027E-09      0.00000E+00      1.09686E+01      0.00000E+00
      1.24452E-09      0.00000E+00      1.13060E+01      0.00000E+00
      1.25892E-09      0.00000E+00      1.16122E+01      0.00000E+00
      1.27350E-09      0.00000E+00      1.04106E+01      0.00000E+00
      1.28825E-09      0.00000E+00      1.05406E+01      0.00000E+00
      1.30317E-09      0.00000E+00      1.08731E+01      0.00000E+00
      1.31826E-09      0.00000E+00      1.07416E+01      0.00000E+00
      1.33352E-09      0.00000E+00      9.92458E+00      0.00000E+00
      1.34896E-09      0.00000E+00      1.00214E+01      0.00000E+00
      1.36458E-09      0.00000E+00      1.05013E+01      0.00000E+00
      1.38038E-09      0.00000E+00      9.64212E+00      0.00000E+00
      1.39637E-09      0.00000E+00      9.96414E+00      0.00000E+00
      1.41254E-09      0.00000E+00      9.64805E+00      0.00000E+00
      1.42889E-09      0.00000E+00      9.38601E+00      0.00000E+00
      1.44544E-09      0.00000E+00      9.41144E+00      0.00000E+00
      1.46218E-09      0.00000E+00      8.89742E+00      0.00000E+00
      1.47911E-09      0.00000E+00      9.15981E+00      0.00000E+00
      1.49624E-09      0.00000E+00      8.95078E+00      0.00000E+00
      1.51356E-09      0.00000E+00      9.49299E+00      0.00000E+00
      1.53109E-09      0.00000E+00      9.25948E+00      0.00000E+00
      1.54882E-09      0.00000E+00      8.71715E+00      0.00000E+00
      1.56675E-09      0.00000E+00      8.66306E+00      0.00000E+00
      1.58489E-09      0.00000E+00      8.97915E+00      0.00000E+00
      1.60325E-09      0.00000E+00      8.83633E+00      0.00000E+00
      1.62181E-09      0.00000E+00      8.49589E+00      0.00000E+00
      1.64059E-09      0.00000E+00      9.06419E+00      0.00000E+00
      1.65959E-09      0.00000E+00      8.42701E+00      0.00000E+00
      1.67880E-09      0.00000E+00      8.42536E+00      0.00000E+00
      1.69824E-09      0.00000E+00      8.57180E+00      0.00000E+00
      1.71791E-09      0.00000E+00      8.50922E+00      0.00000E+00
      1.73780E-09      0.00000E+00      8.69067E+00      0.00000E+00
      1.75792E-09      0.00000E+00      8.92054E+00      0.00000E+00
      1.77828E-09      0.00000E+00      9.54095E+00      0.00000E+00
      1.79887E-09      0.00000E+00      1.01948E+01      0.00000E+00
      1.81970E-09      0.00000E+00      1.30890E+01      0.00000E+00
      1.84077E-09      0.00000E+00      1.48495E+01      0.00000E+00
      1.86209E-09      0.00000E+00      1.54217E+01      0.00000E+00
      1.88365E-09      0.00000E+00      1.44417E+01      0.00000E+00
      1.90546E-09      0.00000E+00      1.60490E+01      0.00000E+00
      1.92752E-09      0.00000E+00      1.52470E+01      0.00000E+00
      1.94984E-09      0.00000E+00      1.47491E+01      0.00000E+00
      1.97242E-09      0.00000E+00      1.48933E+01      0.00000E+00
      1.99526E-09      0.00000E+00      1.50708E+01      0.00000E+00
      2.01837E-09      0.00000E+00      1.51262E+01      0.00000E+00
      2.04174E-09      0.00000E+00      1.44603E+01      0.00000E+00
      2.06538E-09      0.00000E+00      1.40074E+01      0.00000E+00
      2.08930E-09      0.00000E+00      1.41747E+01      0.00000E+00
      2.11349E-09      0.00000E+00      1.45403E+01      0.00000E+00
      2.13796E-09      0.00000E+00      1.39552E+01      0.00000E+00
      2.16272E-09      0.00000E+00      1.36391E+01      0.00000E+00
      2.18776E-09      0.00000E+00      1.35176E+01      0.00000E+00
      2.21309E-09      0.00000E+00      1.32995E+01      0.00000E+00
      2.23872E-09      0.00000E+00      1.32328E+01      0.00000E+00
      2.26464E-09      0.00000E+00      1.37007E+01      0.00000E+00
      2.29087E-09      0.00000E+00      1.33112E+01      0.00000E+00
      2.31739E-09      0.00000E+00      1.20469E+01      0.00000E+00
      2.34423E-09      0.00000E+00      1.19681E+01      0.00000E+00
      2.37137E-09      0.00000E+00      1.26463E+01      0.00000E+00
      2.39883E-09      0.00000E+00      1.25695E+01      0.00000E+00
      2.42661E-09      0.00000E+00      1.21600E+01      0.00000E+00
      2.45471E-09      0.00000E+00      1.18470E+01      0.00000E+00
      2.48313E-09      0.00000E+00      1.20660E+01      0.00000E+00
      2.51189E-09      0.00000E+00      1.16816E+01      0.00000E+00
      2.54097E-09      0.00000E+00      1.16219E+01      0.00000E+00
      2.57040E-09      0.00000E+00      1.12736E+01      0.00000E+00
      2.60016E-09      0.00000E+00      1.14246E+01      0.00000E+00
      2.63027E-09      0.00000E+00      1.10513E+01      0.00000E+00
      2.66073E-09      0.00000E+00      1.10856E+01      0.00000E+00
      2.69154E-09      0.00000E+00      1.07182E+01      0.00000E+00
      2.72270E-09      0.00000E+00      1.06555E+01      0.00000E+00
      2.75423E-09      0.00000E+00      1.03474E+01      0.00000E+00
      2.78612E-09      0.00000E+00      1.04226E+01      0.00000E+00
      2.81838E-09      0.00000E+00      1.01780E+01      0.00000E+00
      2.85102E-09      0.00000E+00      1.00482E+01      0.00000E+00
      2.88403E-09      0.00000E+00      9.89737E+00      0.00000E+00
      2.91743E-09      0.00000E+00      9.77881E+00      0.00000E+00
      2.95121E-09      0.00000E+00      9.55514E+00      0.00000E+00
      2.98538E-09      0.00000E+00      9.31744E+00      0.00000E+00
      3.01995E-09      0.00000E+00      9.31387E+00      0.00000E+00
      3.05492E-09      0.00000E+00      9.04996E+00      0.00000E+00
      3.09030E-09      0.00000E+00      8.98792E+00      0.00000E+00
      3.12608E-09      0.00000E+00      8.79554E+00      0.00000E+00
      3.16228E-09      0.00000E+00      8.74812E+00      0.00000E+00
      3.19890E-09      0.00000E+00      8.66234E+00      0.00000E+00
      3.23594E-09      0.00000E+00      8.51238E+00      0.00000E+00
