# entry-subent-pointer  : 10225-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 5.0010e-01 MeV - 1.0770e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0010E-01        0.0000E+00        3.1890E+00        0.0000E+00
        5.0270E-01        0.0000E+00        3.3280E+00        0.0000E+00
        5.0530E-01        0.0000E+00        3.2850E+00        0.0000E+00
        5.0800E-01        0.0000E+00        3.6270E+00        0.0000E+00
        5.1070E-01        0.0000E+00        3.3810E+00        0.0000E+00
        5.1340E-01        0.0000E+00        3.4350E+00        0.0000E+00
        5.1610E-01        0.0000E+00        3.1280E+00        0.0000E+00
        5.1880E-01        0.0000E+00        3.2400E+00        0.0000E+00
        5.2160E-01        0.0000E+00        3.2630E+00        0.0000E+00
        5.2440E-01        0.0000E+00        3.3020E+00        0.0000E+00
        5.2720E-01        0.0000E+00        3.6850E+00        0.0000E+00
        5.3000E-01        0.0000E+00        3.2750E+00        0.0000E+00
        5.3290E-01        0.0000E+00        3.2530E+00        0.0000E+00
        5.3570E-01        0.0000E+00        3.1690E+00        0.0000E+00
        5.3860E-01        0.0000E+00        3.5290E+00        0.0000E+00
        5.4160E-01        0.0000E+00        3.3900E+00        0.0000E+00
        5.4450E-01        0.0000E+00        2.9530E+00        0.0000E+00
        5.4750E-01        0.0000E+00        3.2460E+00        0.0000E+00
        5.5050E-01        0.0000E+00        3.3370E+00        0.0000E+00
        5.5350E-01        0.0000E+00        3.3410E+00        0.0000E+00
        5.5650E-01        0.0000E+00        3.2530E+00        0.0000E+00
        5.5960E-01        0.0000E+00        3.5390E+00        0.0000E+00
        5.6270E-01        0.0000E+00        3.2560E+00        0.0000E+00
        5.6580E-01        0.0000E+00        3.1900E+00        0.0000E+00
        5.6900E-01        0.0000E+00        3.3960E+00        0.0000E+00
        5.7210E-01        0.0000E+00        3.1540E+00        0.0000E+00
        5.7530E-01        0.0000E+00        3.2360E+00        0.0000E+00
        5.7850E-01        0.0000E+00        3.2220E+00        0.0000E+00
        5.8180E-01        0.0000E+00        2.9970E+00        0.0000E+00
        5.8510E-01        0.0000E+00        3.1220E+00        0.0000E+00
        5.8840E-01        0.0000E+00        3.0250E+00        0.0000E+00
        5.9170E-01        0.0000E+00        3.1400E+00        0.0000E+00
        5.9510E-01        0.0000E+00        3.0370E+00        0.0000E+00
        5.9850E-01        0.0000E+00        3.2080E+00        0.0000E+00
        6.0190E-01        0.0000E+00        3.0220E+00        0.0000E+00
        6.0540E-01        0.0000E+00        2.8620E+00        0.0000E+00
        6.0880E-01        0.0000E+00        3.1470E+00        0.0000E+00
        6.1240E-01        0.0000E+00        3.0270E+00        0.0000E+00
        6.1590E-01        0.0000E+00        3.0640E+00        0.0000E+00
        6.1950E-01        0.0000E+00        2.8070E+00        0.0000E+00
        6.2310E-01        0.0000E+00        2.8710E+00        0.0000E+00
        6.2670E-01        0.0000E+00        2.8170E+00        0.0000E+00
        6.3040E-01        0.0000E+00        3.0780E+00        0.0000E+00
        6.3410E-01        0.0000E+00        3.1090E+00        0.0000E+00
        6.3780E-01        0.0000E+00        3.2580E+00        0.0000E+00
        6.4160E-01        0.0000E+00        3.1960E+00        0.0000E+00
        6.4540E-01        0.0000E+00        2.9010E+00        0.0000E+00
        6.4920E-01        0.0000E+00        2.9900E+00        0.0000E+00
        6.5310E-01        0.0000E+00        3.1930E+00        0.0000E+00
        6.5700E-01        0.0000E+00        3.0660E+00        0.0000E+00
        6.6090E-01        0.0000E+00        3.1140E+00        0.0000E+00
        6.6490E-01        0.0000E+00        3.0710E+00        0.0000E+00
        6.6890E-01        0.0000E+00        2.9170E+00        0.0000E+00
        6.7290E-01        0.0000E+00        3.0670E+00        0.0000E+00
        6.7700E-01        0.0000E+00        3.0470E+00        0.0000E+00
        6.8110E-01        0.0000E+00        2.9600E+00        0.0000E+00
        6.8530E-01        0.0000E+00        2.8770E+00        0.0000E+00
        6.8950E-01        0.0000E+00        2.8560E+00        0.0000E+00
        6.9370E-01        0.0000E+00        3.1460E+00        0.0000E+00
        6.9800E-01        0.0000E+00        2.9680E+00        0.0000E+00
        7.0230E-01        0.0000E+00        3.0180E+00        0.0000E+00
        7.0670E-01        0.0000E+00        2.8630E+00        0.0000E+00
        7.1110E-01        0.0000E+00        3.0150E+00        0.0000E+00
        7.1550E-01        0.0000E+00        3.0560E+00        0.0000E+00
        7.2000E-01        0.0000E+00        3.0090E+00        0.0000E+00
        7.2450E-01        0.0000E+00        2.8630E+00        0.0000E+00
        7.2910E-01        0.0000E+00        2.9400E+00        0.0000E+00
        7.3370E-01        0.0000E+00        3.1040E+00        0.0000E+00
        7.3830E-01        0.0000E+00        2.9740E+00        0.0000E+00
        7.4300E-01        0.0000E+00        2.7980E+00        0.0000E+00
