# entry-subent-pointer  : 10082-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.7900e+02 MeV - 1.7310e+03 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schimmerling 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/C,7,248,197301) 
# year                  : 1973 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10082.x4 
# nds                   : https://nds.iaea.org/EXFOR/10082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7900E+02        0.0000E+00        2.9900E-01        9.0000E-03
        4.1400E+02        0.0000E+00        2.8700E-01        9.0000E-03
        4.5100E+02        0.0000E+00        3.1700E-01        9.0000E-03
        4.8800E+02        0.0000E+00        3.1700E-01        9.0000E-03
        5.4500E+02        0.0000E+00        3.3300E-01        9.0000E-03
        6.2400E+02        0.0000E+00        3.2800E-01        9.0000E-03
        7.0500E+02        0.0000E+00        3.5000E-01        9.0000E-03
        7.8800E+02        0.0000E+00        3.5300E-01        9.0000E-03
        8.7300E+02        0.0000E+00        3.5100E-01        9.0000E-03
        9.5900E+02        0.0000E+00        3.5800E-01        9.0000E-03
        1.0690E+03        0.0000E+00        3.5200E-01        9.0000E-03
        1.2020E+03        0.0000E+00        3.8000E-01        9.0000E-03
        1.3610E+03        0.0000E+00        3.6400E-01        9.0000E-03
        1.5450E+03        0.0000E+00        3.6300E-01        9.0000E-03
        1.7310E+03        0.0000E+00        4.0800E-01        9.0000E-03
