# entry-subent-pointer  : 11093-006-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 4.3800e+00 MeV - 8.5950e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Becker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,102,1384,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11093.x4 
# nds                   : https://nds.iaea.org/EXFOR/11093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3800E+00        3.0000E-02        2.0900E+00        1.0450E-01
        4.4050E+00        3.0000E-02        1.9200E+00        9.6000E-02
        4.4350E+00        3.0000E-02        1.8000E+00        9.0000E-02
        4.4600E+00        3.0000E-02        1.8300E+00        9.1500E-02
        4.4900E+00        3.0000E-02        1.7900E+00        8.9500E-02
        4.5150E+00        3.0000E-02        1.6300E+00        8.1500E-02
        4.5450E+00        3.0000E-02        1.7200E+00        8.6000E-02
        4.5750E+00        3.0000E-02        1.6400E+00        8.2000E-02
        4.6000E+00        3.0000E-02        1.6400E+00        8.2000E-02
        4.6250E+00        3.0000E-02        1.5000E+00        7.5000E-02
        4.6550E+00        3.0000E-02        1.5200E+00        7.6000E-02
        4.6850E+00        3.0000E-02        1.5200E+00        7.6000E-02
        4.7100E+00        3.0000E-02        1.4700E+00        7.3500E-02
        4.7400E+00        3.0000E-02        1.3900E+00        6.9500E-02
        4.7650E+00        3.0000E-02        1.4900E+00        7.4500E-02
        4.7950E+00        3.0000E-02        1.3400E+00        6.7000E-02
        4.8250E+00        3.0000E-02        1.3400E+00        6.7000E-02
        4.8500E+00        3.0000E-02        1.3400E+00        6.7000E-02
        4.8800E+00        3.0000E-02        1.2600E+00        6.3000E-02
        4.9000E+00        1.5000E-02        1.2800E+00        6.4000E-02
        4.9150E+00        1.5000E-02        1.3100E+00        6.5500E-02
        4.9250E+00        1.5000E-02        1.3100E+00        6.5500E-02
        4.9350E+00        1.5000E-02        1.4700E+00        7.3500E-02
        4.9450E+00        1.5000E-02        1.6400E+00        8.2000E-02
        4.9550E+00        1.5000E-02        1.6000E+00        8.0000E-02
        4.9650E+00        1.5000E-02        1.5200E+00        7.6000E-02
        4.9750E+00        1.5000E-02        1.4800E+00        7.4000E-02
        4.9850E+00        1.5000E-02        1.2300E+00        6.1500E-02
        4.9950E+00        1.5000E-02        1.3400E+00        6.7000E-02
        5.0100E+00        1.5000E-02        1.2600E+00        6.3000E-02
        5.0200E+00        1.5000E-02        1.2800E+00        6.4000E-02
        5.0400E+00        3.0000E-02        1.3600E+00        6.8000E-02
        5.0700E+00        3.0000E-02        1.1900E+00        5.9500E-02
        5.0950E+00        3.0000E-02        1.1400E+00        5.7000E-02
        5.1250E+00        3.0000E-02        1.1700E+00        5.8500E-02
        5.1550E+00        3.0000E-02        1.1600E+00        5.8000E-02
        5.1800E+00        3.0000E-02        1.1400E+00        5.7000E-02
        5.2050E+00        3.0000E-02        1.1300E+00        5.6500E-02
        5.2350E+00        3.0000E-02        1.1300E+00        5.6500E-02
        5.2600E+00        3.0000E-02        1.1600E+00        5.8000E-02
        5.2900E+00        3.0000E-02        1.1000E+00        5.5000E-02
        5.3150E+00        3.0000E-02        1.0400E+00        5.2000E-02
        5.3450E+00        3.0000E-02        1.2000E+00        6.0000E-02
        5.3650E+00        1.5000E-02        1.0800E+00        5.4000E-02
        5.3750E+00        1.5000E-02        1.2000E+00        6.0000E-02
        5.3850E+00        1.5000E-02        1.5000E+00        7.5000E-02
        5.3950E+00        1.5000E-02        1.6700E+00        8.3500E-02
        5.4050E+00        1.5000E-02        1.6900E+00        8.4500E-02
        5.4150E+00        1.5000E-02        1.4900E+00        7.4500E-02
        5.4250E+00        1.5000E-02        1.3600E+00        6.8000E-02
        5.4350E+00        1.5000E-02        1.2700E+00        6.3500E-02
        5.4450E+00        1.5000E-02        1.2200E+00        6.1000E-02
        5.4600E+00        1.5000E-02        1.1500E+00        5.7500E-02
        5.4700E+00        1.5000E-02        1.1800E+00        5.9000E-02
        5.5100E+00        3.0000E-02        1.1600E+00        5.8000E-02
        5.5400E+00        3.0000E-02        1.2100E+00        6.0500E-02
        5.5650E+00        3.0000E-02        1.1400E+00        5.7000E-02
        7.6450E+00        3.0000E-02        1.4600E+00        7.3000E-02
        7.6750E+00        3.0000E-02        1.5600E+00        7.8000E-02
        7.7050E+00        3.0000E-02        1.6300E+00        8.1500E-02
        7.7400E+00        1.5000E-02        1.6400E+00        8.2000E-02
        7.7450E+00        3.0000E-02        1.5800E+00        7.9000E-02
        7.7500E+00        1.5000E-02        1.8000E+00        9.0000E-02
        7.7650E+00        1.5000E-02        1.9900E+00        9.9500E-02
        7.7750E+00        1.5000E-02        2.0700E+00        1.0350E-01
        7.7850E+00        1.5000E-02        2.1400E+00        1.0700E-01
        7.7950E+00        1.5000E-02        2.1700E+00        1.0850E-01
        7.8100E+00        1.5000E-02        2.0900E+00        1.0450E-01
        7.8200E+00        1.5000E-02        2.0800E+00        1.0400E-01
        7.8300E+00        1.5000E-02        1.9600E+00        9.8000E-02
        7.8550E+00        1.5000E-02        1.9200E+00        9.6000E-02
        7.8700E+00        1.5000E-02        1.9100E+00        9.5500E-02
        7.8800E+00        1.5000E-02        1.8900E+00        9.4500E-02
        7.8900E+00        1.5000E-02        1.8700E+00        9.3500E-02
        7.9000E+00        1.5000E-02        1.8400E+00        9.2000E-02
        7.9100E+00        1.5000E-02        1.8800E+00        9.4000E-02
        7.9350E+00        3.0000E-02        1.9100E+00        9.5500E-02
        7.9650E+00        3.0000E-02        1.8800E+00        9.4000E-02
        7.9900E+00        3.0000E-02        1.8400E+00        9.2000E-02
        8.0200E+00        3.0000E-02        1.8200E+00        9.1000E-02
        8.0500E+00        3.0000E-02        1.7800E+00        8.9000E-02
        8.0800E+00        3.0000E-02        1.8400E+00        9.2000E-02
        8.1050E+00        3.0000E-02        1.8400E+00        9.2000E-02
        8.1350E+00        3.0000E-02        1.8400E+00        9.2000E-02
        8.1650E+00        3.0000E-02        1.8800E+00        9.4000E-02
        8.1950E+00        3.0000E-02        1.8300E+00        9.1500E-02
        8.2200E+00        3.0000E-02        1.8000E+00        9.0000E-02
        8.2500E+00        3.0000E-02        1.6500E+00        8.2500E-02
        8.3000E+00        3.0000E-02        1.2800E+00        6.4000E-02
        8.3400E+00        3.0000E-02        1.1800E+00        5.9000E-02
        8.3900E+00        3.0000E-02        1.1400E+00        5.7000E-02
        8.4250E+00        3.0000E-02        1.1000E+00        5.5000E-02
        8.4650E+00        3.0000E-02        1.0800E+00        5.4000E-02
        8.5150E+00        3.0000E-02        1.1200E+00        5.6000E-02
        8.5550E+00        3.0000E-02        1.1300E+00        5.6500E-02
        8.5950E+00        3.0000E-02        1.1200E+00        5.6000E-02
