# entry-subent-pointer  : 10935-010-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 4.8000e-02 MeV - 4.8070e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,78,333,81) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10935.x4 
# nds                   : https://nds.iaea.org/EXFOR/10935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E-02        0.0000E+00        4.5980E+00        5.1430E-02
        6.3000E-02        0.0000E+00        4.5330E+00        5.0390E-02
        7.8000E-02        0.0000E+00        4.4740E+00        4.9360E-02
        9.2000E-02        0.0000E+00        4.4560E+00        4.9320E-02
        1.1100E-01        0.0000E+00        4.3660E+00        4.9120E-02
        1.3700E-01        0.0000E+00        4.3270E+00        4.8140E-02
        1.7200E-01        0.0000E+00        4.2150E+00        4.7890E-02
        1.9500E-01        0.0000E+00        4.1270E+00        3.0900E-02
        2.2300E-01        0.0000E+00        4.0650E+00        4.7560E-02
        2.4400E-01        0.0000E+00        3.9880E+00        3.1980E-02
        2.9700E-01        0.0000E+00        3.8410E+00        2.8460E-02
        3.5000E-01        0.0000E+00        3.7330E+00        3.0400E-02
        4.0100E-01        0.0000E+00        3.6260E+00        2.8510E-02
        4.5800E-01        0.0000E+00        3.4750E+00        2.2950E-02
        5.1000E-01        0.0000E+00        3.3610E+00        2.0090E-02
        5.6800E-01        0.0000E+00        3.2680E+00        3.1560E-02
        6.1000E-01        0.0000E+00        3.1940E+00        1.9980E-02
        6.7000E-01        0.0000E+00        3.1020E+00        3.8280E-02
        7.1500E-01        0.0000E+00        3.0090E+00        2.2700E-02
        7.7300E-01        0.0000E+00        2.9420E+00        3.2520E-02
        8.2100E-01        0.0000E+00        2.8140E+00        2.0570E-02
        9.2400E-01        0.0000E+00        2.6830E+00        2.1660E-02
        1.0230E+00        0.0000E+00        2.5670E+00        1.7570E-02
        1.1280E+00        0.0000E+00        2.4250E+00        1.9290E-02
        1.2300E+00        0.0000E+00        2.2870E+00        2.1330E-02
        1.3330E+00        0.0000E+00        2.2230E+00        3.5770E-02
        1.5330E+00        0.0000E+00        2.0180E+00        1.4930E-02
        1.6310E+00        0.0000E+00        1.9390E+00        1.8710E-02
        1.7340E+00        0.0000E+00        1.8480E+00        1.4370E-02
        1.8250E+00        0.0000E+00        1.7840E+00        1.9200E-02
        1.9310E+00        0.0000E+00        1.7380E+00        1.4820E-02
        2.2790E+00        0.0000E+00        1.6140E+00        1.7030E-02
        2.4290E+00        0.0000E+00        1.6030E+00        1.7010E-02
        3.1880E+00        0.0000E+00        1.9020E+00        2.0360E-02
        3.3870E+00        0.0000E+00        2.5150E+00        2.1960E-02
        3.7810E+00        0.0000E+00        2.3000E+00        2.3070E-02
        3.9740E+00        0.0000E+00        1.9740E+00        2.2300E-02
        4.1850E+00        0.0000E+00        1.9810E+00        2.5040E-02
        4.3890E+00        0.0000E+00        1.9140E+00        2.7710E-02
        4.5980E+00        0.0000E+00        1.5120E+00        2.3260E-02
        4.8070E+00        0.0000E+00        1.3290E+00        2.6840E-02
