# entry-subent-pointer  : 11338-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.9100e+01 MeV - 1.9400e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ragent 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : ((R,UCRL-2337,53)=(T,RAGENT,53)) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11338.x4 
# nds                   : https://nds.iaea.org/EXFOR/11338
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9100E+01        8.0000E-01        8.8000E-01        1.0300E-01
        4.0800E+01        9.0000E-01        1.0230E+00        1.2400E-01
        4.2600E+01        9.0000E-01        1.1420E+00        1.8600E-01
        4.4400E+01        1.0000E+00        9.0300E-01        8.9000E-02
        4.6400E+01        1.1000E+00        7.4800E-01        5.4000E-02
        4.8600E+01        1.2000E+00        8.5800E-01        5.2000E-02
        5.0900E+01        1.2000E+00        8.2800E-01        5.3000E-02
        5.3400E+01        1.3000E+00        7.1700E-01        3.1000E-02
        5.6000E+01        1.4000E+00        7.1700E-01        3.0000E-02
        5.8900E+01        1.5000E+00        7.2400E-01        2.8000E-02
        6.2100E+01        1.7000E+00        7.0800E-01        2.3000E-02
        6.5400E+01        1.8000E+00        7.0400E-01        2.4000E-02
        6.9100E+01        2.0000E+00        6.8000E-01        1.6000E-02
        7.3100E+01        2.1000E+00        6.2900E-01        1.3000E-02
        7.7500E+01        2.3000E+00        5.9300E-01        1.1000E-02
        8.2300E+01        2.6000E+00        5.8500E-01        9.0000E-03
        8.7600E+01        2.8000E+00        5.2000E-01        7.0000E-03
        9.3400E+01        3.2000E+00        5.0900E-01        7.0000E-03
        1.0000E+02        3.6000E+00        4.7500E-01        6.0000E-03
        1.0720E+02        3.9000E+00        4.7200E-01        7.0000E-03
        1.1530E+02        4.4000E+00        4.3900E-01        8.0000E-03
        1.2440E+02        5.0000E+00        3.8900E-01        1.1000E-02
        1.3480E+02        5.7000E+00        3.6500E-01        1.5000E-02
        1.4650E+02        6.4000E+00        3.4000E-01        2.0000E-02
        1.6000E+02        7.5000E+00        3.7900E-01        2.6000E-02
        1.7570E+02        8.6000E+00        2.6900E-01        3.8000E-02
        1.9400E+02        1.0200E+01        3.3700E-01        5.3000E-02
