# entry-subent-pointer  : 11317-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.3420e-05 MeV - 8.6000e-03 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brugger 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,104,1054,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11317.x4 
# nds                   : https://nds.iaea.org/EXFOR/11317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3420E-05        0.0000E+00        4.9200E+00        0.0000E+00
        1.4550E-05        0.0000E+00        5.1400E+00        0.0000E+00
        1.5820E-05        0.0000E+00        5.0600E+00        0.0000E+00
        1.7260E-05        0.0000E+00        4.7900E+00        0.0000E+00
        1.8670E-05        0.0000E+00        4.7900E+00        0.0000E+00
        1.9790E-05        0.0000E+00        4.7200E+00        0.0000E+00
        2.1730E-05        0.0000E+00        4.8800E+00        0.0000E+00
        2.3370E-05        0.0000E+00        4.9300E+00        0.0000E+00
        2.5210E-05        0.0000E+00        4.9900E+00        0.0000E+00
        2.7270E-05        0.0000E+00        4.7400E+00        0.0000E+00
        2.9600E-05        0.0000E+00        4.7700E+00        0.0000E+00
        3.2350E-05        0.0000E+00        4.7400E+00        0.0000E+00
        3.5250E-05        0.0000E+00        4.6200E+00        0.0000E+00
        3.8840E-05        0.0000E+00        4.7700E+00        0.0000E+00
        4.2680E-05        0.0000E+00        4.6600E+00        0.0000E+00
        4.6320E-05        0.0000E+00        4.7000E+00        0.0000E+00
        5.0460E-05        0.0000E+00        4.7800E+00        0.0000E+00
        5.5170E-05        0.0000E+00        4.6200E+00        0.0000E+00
        6.0580E-05        0.0000E+00        4.6800E+00        0.0000E+00
        6.5170E-05        0.0000E+00        4.5700E+00        0.0000E+00
        7.0670E-05        0.0000E+00        4.7000E+00        0.0000E+00
        7.6080E-05        0.0000E+00        4.5700E+00        0.0000E+00
        8.3050E-05        0.0000E+00        4.7000E+00        0.0000E+00
        8.9970E-05        0.0000E+00        4.7200E+00        0.0000E+00
        9.8980E-05        0.0000E+00        4.7400E+00        0.0000E+00
        1.0800E-04        0.0000E+00        4.5700E+00        0.0000E+00
        1.1700E-04        0.0000E+00        4.6800E+00        0.0000E+00
        1.2500E-04        0.0000E+00        4.8100E+00        0.0000E+00
        1.3500E-04        0.0000E+00        4.6100E+00        0.0000E+00
        1.4500E-04        0.0000E+00        4.5500E+00        0.0000E+00
        1.5600E-04        0.0000E+00        4.5500E+00        0.0000E+00
        1.6900E-04        0.0000E+00        4.4200E+00        0.0000E+00
        1.8300E-04        0.0000E+00        4.4900E+00        0.0000E+00
        1.9900E-04        0.0000E+00        4.3600E+00        0.0000E+00
        2.1800E-04        0.0000E+00        4.4200E+00        0.0000E+00
        2.3900E-04        0.0000E+00        4.4200E+00        0.0000E+00
        2.6400E-04        0.0000E+00        4.6200E+00        0.0000E+00
        2.9200E-04        0.0000E+00        4.4200E+00        0.0000E+00
        3.2500E-04        0.0000E+00        4.3600E+00        0.0000E+00
        3.6500E-04        0.0000E+00        4.4800E+00        0.0000E+00
        4.1100E-04        0.0000E+00        4.6100E+00        0.0000E+00
        4.6800E-04        0.0000E+00        4.8800E+00        0.0000E+00
        5.1800E-04        0.0000E+00        4.8700E+00        0.0000E+00
        5.5600E-04        0.0000E+00        5.0200E+00        0.0000E+00
        5.9800E-04        0.0000E+00        5.0200E+00        0.0000E+00
        6.4600E-04        0.0000E+00        4.6100E+00        0.0000E+00
        7.0000E-04        0.0000E+00        4.6100E+00        0.0000E+00
        7.6000E-04        0.0000E+00        4.7400E+00        0.0000E+00
        8.2900E-04        0.0000E+00        4.7400E+00        0.0000E+00
        9.0700E-04        0.0000E+00        5.9000E+00        0.0000E+00
        9.9800E-04        0.0000E+00        4.6000E+00        0.0000E+00
        1.0300E-03        0.0000E+00        4.9700E+00        0.0000E+00
        1.0900E-03        0.0000E+00        4.7900E+00        0.0000E+00
        1.1600E-03        0.0000E+00        4.8600E+00        0.0000E+00
        1.2400E-03        0.0000E+00        4.9600E+00        0.0000E+00
        1.3200E-03        0.0000E+00        4.5500E+00        0.0000E+00
        1.4200E-03        0.0000E+00        4.6000E+00        0.0000E+00
        1.5100E-03        0.0000E+00        4.4800E+00        0.0000E+00
        1.6300E-03        0.0000E+00        4.7900E+00        0.0000E+00
        1.7700E-03        0.0000E+00        4.7800E+00        0.0000E+00
        1.9000E-03        0.0000E+00        4.6800E+00        0.0000E+00
        2.0600E-03        0.0000E+00        4.2000E+00        0.0000E+00
        2.2700E-03        0.0000E+00        4.5300E+00        0.0000E+00
        2.5000E-03        0.0000E+00        4.4100E+00        0.0000E+00
        2.7200E-03        0.0000E+00        4.5000E+00        0.0000E+00
        3.0200E-03        0.0000E+00        4.7700E+00        0.0000E+00
        3.3500E-03        0.0000E+00        4.9500E+00        0.0000E+00
        3.7100E-03        0.0000E+00        4.6700E+00        0.0000E+00
        4.2100E-03        0.0000E+00        4.8000E+00        0.0000E+00
        4.7500E-03        0.0000E+00        4.5300E+00        0.0000E+00
        5.4100E-03        0.0000E+00        4.4800E+00        0.0000E+00
        6.2200E-03        0.0000E+00        4.7500E+00        0.0000E+00
        7.3000E-03        0.0000E+00        4.4300E+00        0.0000E+00
        8.6000E-03        0.0000E+00        5.0000E+00        0.0000E+00
