# entry-subent-pointer  : 23755-003-2 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG,,TTA) 
# incident energy       : 1.5006e-01 MeV - 1.1960e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Junghans 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/CS,239,01006,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23755.x4 
# nds                   : https://nds.iaea.org/EXFOR/23755
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1960E+01        0.0000E+00        1.3078E+00        0.0000E+00
        1.1899E+01        0.0000E+00        1.7113E+00        0.0000E+00
        1.1838E+01        0.0000E+00        2.1122E+00        0.0000E+00
        1.1778E+01        0.0000E+00        1.4985E+00        0.0000E+00
        1.1718E+01        0.0000E+00        1.8285E+00        0.0000E+00
        1.1659E+01        0.0000E+00        1.0084E+00        0.0000E+00
        1.1600E+01        0.0000E+00        1.0228E+00        0.0000E+00
        1.1541E+01        0.0000E+00        1.9612E+00        0.0000E+00
        1.1483E+01        0.0000E+00        1.3347E+00        0.0000E+00
        1.1425E+01        0.0000E+00        1.4343E+00        0.0000E+00
        1.1368E+01        0.0000E+00        1.4613E+00        0.0000E+00
        1.1312E+01        0.0000E+00        1.5220E+00        0.0000E+00
        1.1256E+01        0.0000E+00        1.2245E+00        0.0000E+00
        1.1200E+01        0.0000E+00        1.5188E+00        0.0000E+00
        1.1145E+01        0.0000E+00        1.1183E+00        0.0000E+00
        1.1089E+01        0.0000E+00        1.8307E+00        0.0000E+00
        1.1035E+01        0.0000E+00        1.3912E+00        0.0000E+00
        1.0981E+01        0.0000E+00        1.3387E+00        0.0000E+00
        1.0927E+01        0.0000E+00        1.2580E+00        0.0000E+00
        1.0873E+01        0.0000E+00        1.5290E+00        0.0000E+00
        1.0820E+01        0.0000E+00        1.4848E+00        0.0000E+00
        1.0768E+01        0.0000E+00        1.0830E+00        0.0000E+00
        1.0716E+01        0.0000E+00        1.3670E+00        0.0000E+00
        1.0664E+01        0.0000E+00        1.3753E+00        0.0000E+00
        1.0613E+01        0.0000E+00        1.0599E+00        0.0000E+00
        1.0562E+01        0.0000E+00        1.1063E+00        0.0000E+00
        1.0511E+01        0.0000E+00        1.1800E+00        0.0000E+00
        1.0460E+01        0.0000E+00        1.1040E+00        0.0000E+00
        1.0410E+01        0.0000E+00        9.4286E-01        0.0000E+00
        1.0361E+01        0.0000E+00        1.1786E+00        0.0000E+00
        1.0311E+01        0.0000E+00        1.1694E+00        0.0000E+00
        1.0262E+01        0.0000E+00        1.0294E+00        0.0000E+00
        1.0213E+01        0.0000E+00        6.8023E-01        0.0000E+00
        1.0165E+01        0.0000E+00        9.6900E-01        0.0000E+00
        1.0117E+01        0.0000E+00        1.3744E+00        0.0000E+00
        1.0070E+01        0.0000E+00        1.1271E+00        0.0000E+00
        1.0023E+01        0.0000E+00        1.4718E+00        0.0000E+00
        9.9757E+00        0.0000E+00        1.1754E+00        0.0000E+00
        9.9292E+00        0.0000E+00        1.1622E+00        0.0000E+00
        9.8829E+00        0.0000E+00        1.3164E+00        0.0000E+00
        9.8370E+00        0.0000E+00        8.4456E-01        0.0000E+00
        9.7914E+00        0.0000E+00        1.3530E+00        0.0000E+00
        9.7462E+00        0.0000E+00        1.0814E+00        0.0000E+00
        9.7012E+00        0.0000E+00        1.0912E+00        0.0000E+00
        9.6565E+00        0.0000E+00        1.1955E+00        0.0000E+00
        9.6122E+00        0.0000E+00        9.9257E-01        0.0000E+00
        9.5683E+00        0.0000E+00        1.1351E+00        0.0000E+00
        9.5245E+00        0.0000E+00        7.7968E-01        0.0000E+00
        9.4810E+00        0.0000E+00        1.3634E+00        0.0000E+00
        9.4380E+00        0.0000E+00        1.0090E+00        0.0000E+00
        9.3951E+00        0.0000E+00        1.0242E+00        0.0000E+00
        9.3526E+00        0.0000E+00        1.3110E+00        0.0000E+00
        9.3103E+00        0.0000E+00        1.5157E+00        0.0000E+00
        9.2684E+00        0.0000E+00        1.5846E+00        0.0000E+00
        9.2267E+00        0.0000E+00        1.2187E+00        0.0000E+00
        9.1853E+00        0.0000E+00        9.6791E-01        0.0000E+00
        9.1442E+00        0.0000E+00        1.2250E+00        0.0000E+00
        9.1034E+00        0.0000E+00        1.1482E+00        0.0000E+00
        9.0628E+00        0.0000E+00        1.0472E+00        0.0000E+00
        9.0225E+00        0.0000E+00        1.1709E+00        0.0000E+00
        8.9825E+00        0.0000E+00        9.0614E-01        0.0000E+00
        8.9427E+00        0.0000E+00        1.2650E+00        0.0000E+00
        8.9032E+00        0.0000E+00        9.5337E-01        0.0000E+00
        8.8640E+00        0.0000E+00        1.1638E+00        0.0000E+00
        8.8250E+00        0.0000E+00        1.1050E+00        0.0000E+00
        8.7863E+00        0.0000E+00        7.8128E-01        0.0000E+00
        8.7478E+00        0.0000E+00        9.6811E-01        0.0000E+00
        8.7096E+00        0.0000E+00        1.2097E+00        0.0000E+00
        8.6717E+00        0.0000E+00        1.0965E+00        0.0000E+00
