# entry-subent-pointer  : 11256-011-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.2900e+00 MeV - 1.5910e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2900E+00        1.5000E-02        2.2000E+00        6.6000E-02
        3.3500E+00        1.5000E-02        2.4200E+00        7.2600E-02
        3.4200E+00        1.5000E-02        2.4700E+00        7.4100E-02
        3.4800E+00        1.5000E-02        2.5000E+00        7.5000E-02
        3.5500E+00        1.5000E-02        2.5400E+00        7.6200E-02
        3.6200E+00        1.5000E-02        2.5000E+00        7.5000E-02
        3.6800E+00        1.5000E-02        2.4400E+00        7.3200E-02
        3.7400E+00        1.5000E-02        2.3800E+00        7.1400E-02
        3.8000E+00        1.5000E-02        2.2600E+00        6.7800E-02
        3.8600E+00        1.5000E-02        2.1400E+00        6.4200E-02
        3.9200E+00        1.5000E-02        1.9700E+00        5.9100E-02
        3.9900E+00        1.5000E-02        1.9300E+00        5.7900E-02
        4.0500E+00        1.5000E-02        1.8600E+00        5.5800E-02
        4.1300E+00        1.5000E-02        1.8400E+00        5.5200E-02
        4.1900E+00        1.5000E-02        1.8700E+00        5.6100E-02
        4.2500E+00        1.5000E-02        2.1400E+00        6.4200E-02
        4.3200E+00        1.5000E-02        2.0400E+00        6.1200E-02
        4.4000E+00        1.5000E-02        1.9000E+00        5.7000E-02
        4.4600E+00        1.5000E-02        1.7600E+00        5.2800E-02
        4.5200E+00        1.5000E-02        1.6400E+00        4.9200E-02
        4.5900E+00        1.5000E-02        1.5700E+00        4.7100E-02
        4.6900E+00        1.5000E-02        1.4400E+00        4.3200E-02
        4.7800E+00        1.5000E-02        1.3400E+00        4.0200E-02
        4.8700E+00        1.5000E-02        1.2700E+00        3.8100E-02
        4.9200E+00        1.5000E-02        1.2600E+00        3.7800E-02
        4.9400E+00        1.5000E-02        1.3000E+00        3.9000E-02
        4.9500E+00        1.5000E-02        1.4400E+00        4.3200E-02
        4.9500E+00        1.5000E-02        1.4800E+00        4.4400E-02
        4.9500E+00        1.5000E-02        1.5800E+00        4.7400E-02
        4.9700E+00        1.5000E-02        1.3400E+00        4.0200E-02
        4.9700E+00        1.5000E-02        1.2400E+00        3.7200E-02
        4.9800E+00        1.5000E-02        1.2100E+00        3.6300E-02
        5.0200E+00        1.5000E-02        1.2000E+00        3.6000E-02
        5.0700E+00        1.5000E-02        1.1600E+00        3.4800E-02
        5.1400E+00        1.5000E-02        1.1200E+00        3.3600E-02
        5.2000E+00        1.5000E-02        1.1200E+00        3.3600E-02
        5.2700E+00        1.5000E-02        1.0800E+00        3.2400E-02
        5.3200E+00        1.5000E-02        1.0500E+00        3.1500E-02
        5.3400E+00        1.5000E-02        1.3400E+00        4.0200E-02
        5.3600E+00        1.5000E-02        1.7500E+00        5.2500E-02
        5.3700E+00        1.5000E-02        1.9700E+00        5.9100E-02
        5.3800E+00        1.5000E-02        1.6200E+00        4.8600E-02
        5.3900E+00        1.5000E-02        1.4000E+00        4.2000E-02
        5.4100E+00        1.5000E-02        1.2400E+00        3.7200E-02
        5.4300E+00        1.5000E-02        1.1600E+00        3.4800E-02
        5.4800E+00        1.5000E-02        1.1200E+00        3.3600E-02
        5.5300E+00        1.5000E-02        1.0800E+00        3.2400E-02
        5.6000E+00        1.5000E-02        1.0900E+00        3.2700E-02
        5.6600E+00        1.5000E-02        1.0800E+00        3.2400E-02
        5.7200E+00        1.5000E-02        1.0800E+00        3.2400E-02
        5.8000E+00        1.5000E-02        1.0500E+00        3.1500E-02
        5.8600E+00        1.5000E-02        1.0500E+00        3.1500E-02
        5.9400E+00        1.5000E-02        1.0700E+00        3.2100E-02
        5.9900E+00        1.5000E-02        1.1000E+00        3.3000E-02
        6.0600E+00        1.5000E-02        1.0900E+00        3.2700E-02
        6.1200E+00        1.5000E-02        1.1300E+00        3.3900E-02
        6.2000E+00        1.5000E-02        1.2200E+00        3.6600E-02
        6.2300E+00        1.5000E-02        1.4800E+00        4.4400E-02
        6.2500E+00        1.5000E-02        1.8500E+00        5.5500E-02
        6.2800E+00        1.5000E-02        2.6500E+00        7.9500E-02
        6.3000E+00        1.5000E-02        2.4700E+00        7.4100E-02
        6.3400E+00        1.5000E-02        1.5500E+00        4.6500E-02
        6.3800E+00        1.5000E-02        1.2800E+00        3.8400E-02
        6.4000E+00        1.5000E-02        1.1300E+00        3.3900E-02
        6.4200E+00        1.5000E-02        1.0800E+00        3.2400E-02
        6.4900E+00        1.5000E-02        1.0500E+00        3.1500E-02
        6.5300E+00        1.5000E-02        1.0000E+00        3.0000E-02
        6.5400E+00        1.5000E-02        9.1000E-01        2.7300E-02
        6.5700E+00        1.5000E-02        7.3000E-01        2.1900E-02
        6.5900E+00        1.5000E-02        6.8000E-01        2.0400E-02
        6.6100E+00        1.5000E-02        7.3000E-01        2.1900E-02
        6.6700E+00        1.5000E-02        8.3000E-01        2.4900E-02
        6.7300E+00        1.5000E-02        8.4000E-01        2.5200E-02
        6.7900E+00        1.5000E-02        8.2000E-01        2.4600E-02
        6.8600E+00        1.5000E-02        8.0000E-01        2.4000E-02
        6.9200E+00        1.5000E-02        7.8000E-01        2.3400E-02
        6.9700E+00        1.5000E-02        7.6000E-01        2.2800E-02
        7.0400E+00        4.5000E-02        7.5000E-01        2.2500E-02
        7.0800E+00        4.5000E-02        7.5000E-01        2.2500E-02
        7.1500E+00        4.5000E-02        7.6000E-01        2.2800E-02
        7.2000E+00        4.5000E-02        8.6000E-01        2.5800E-02
        7.2300E+00        4.5000E-02        9.6000E-01        2.8800E-02
        7.2700E+00        4.5000E-02        1.1900E+00        3.5700E-02
        7.3000E+00        4.5000E-02        1.4800E+00        4.4400E-02
        7.3400E+00        4.5000E-02        1.7200E+00        5.1600E-02
        7.3600E+00        4.5000E-02        1.7400E+00        5.2200E-02
        7.4200E+00        4.5000E-02        1.7100E+00        5.1300E-02
        7.5000E+00        4.5000E-02        1.7200E+00        5.1600E-02
        7.5700E+00        4.5000E-02        1.6700E+00        5.0100E-02
        7.6200E+00        4.5000E-02        1.6600E+00        4.9800E-02
        7.6500E+00        4.5000E-02        1.7900E+00        5.3700E-02
        7.6700E+00        4.5000E-02        1.8600E+00        5.5800E-02
        7.6800E+00        4.5000E-02        2.0900E+00        6.2700E-02
        7.7000E+00        4.5000E-02        2.1300E+00        6.3900E-02
        7.7200E+00        4.5000E-02        2.2800E+00        6.8400E-02
        7.7300E+00        4.5000E-02        2.3200E+00        6.9600E-02
        7.7400E+00        4.5000E-02        2.2600E+00        6.7800E-02
        7.7400E+00        4.5000E-02        2.1800E+00        6.5400E-02
        7.7700E+00        4.5000E-02        2.1700E+00        6.5100E-02
        7.8000E+00        4.5000E-02        2.0600E+00        6.1800E-02
