# entry-subent-pointer  : 32807-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.0040e+00 MeV - 2.0210e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Xing-Yan Liu 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CNST,30,139,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32807.x4 
# nds                   : https://nds.iaea.org/EXFOR/32807
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0040E+00        0.0000E+00        8.1716E-01        0.0000E+00
        1.0190E+00        0.0000E+00        3.8710E+00        0.0000E+00
        1.0340E+00        0.0000E+00        1.7564E+00        0.0000E+00
        1.0500E+00        0.0000E+00        2.3405E+00        0.0000E+00
        1.0660E+00        0.0000E+00        1.3598E+00        0.0000E+00
        1.0820E+00        0.0000E+00        1.8129E+00        0.0000E+00
        1.0980E+00        0.0000E+00        2.4076E+00        0.0000E+00
        1.1150E+00        0.0000E+00        2.3815E+00        0.0000E+00
        1.1330E+00        0.0000E+00        2.1801E+00        0.0000E+00
        1.1510E+00        0.0000E+00        1.5744E+00        0.0000E+00
        1.1690E+00        0.0000E+00        3.5167E+00        0.0000E+00
        1.1870E+00        0.0000E+00        2.3143E+00        0.0000E+00
        1.2070E+00        0.0000E+00        2.5826E+00        0.0000E+00
        1.2260E+00        0.0000E+00        2.6552E+00        0.0000E+00
        1.2460E+00        0.0000E+00        2.6249E+00        0.0000E+00
        1.2670E+00        0.0000E+00        2.3886E+00        0.0000E+00
        1.2880E+00        0.0000E+00        2.4683E+00        0.0000E+00
        1.3090E+00        0.0000E+00        2.1145E+00        0.0000E+00
        1.3320E+00        0.0000E+00        2.6505E+00        0.0000E+00
        1.3540E+00        0.0000E+00        2.9103E+00        0.0000E+00
        1.3780E+00        0.0000E+00        2.0053E+00        0.0000E+00
        1.4010E+00        0.0000E+00        1.9900E+00        0.0000E+00
        1.4260E+00        0.0000E+00        1.9277E+00        0.0000E+00
        1.4510E+00        0.0000E+00        2.2671E+00        0.0000E+00
        1.4770E+00        0.0000E+00        1.8344E+00        0.0000E+00
        1.5040E+00        0.0000E+00        2.1819E+00        0.0000E+00
        1.5310E+00        0.0000E+00        2.0794E+00        0.0000E+00
        1.5590E+00        0.0000E+00        1.9601E+00        0.0000E+00
        1.5880E+00        0.0000E+00        1.8746E+00        0.0000E+00
