# entry-subent-pointer  : 12882-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.9984e+00 MeV - 8.0134e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9984E+00        0.0000E+00        1.6103E+00        1.1727E-01
        2.0033E+00        0.0000E+00        1.4946E+00        1.1429E-01
        2.0082E+00        0.0000E+00        1.7135E+00        1.1791E-01
        2.0131E+00        0.0000E+00        1.7186E+00        1.1728E-01
        2.0181E+00        0.0000E+00        1.7074E+00        1.1496E-01
        2.0230E+00        0.0000E+00        1.5649E+00        1.1402E-01
        2.0280E+00        0.0000E+00        1.5902E+00        1.1511E-01
        2.0330E+00        0.0000E+00        1.6180E+00        1.1496E-01
        2.0380E+00        0.0000E+00        1.7184E+00        1.1495E-01
        2.0430E+00        0.0000E+00        1.6600E+00        1.1367E-01
        2.0481E+00        0.0000E+00        1.7102E+00        1.1455E-01
        2.0532E+00        0.0000E+00        1.4780E+00        1.1628E-01
        2.0583E+00        0.0000E+00        1.6320E+00        1.1804E-01
        2.0634E+00        0.0000E+00        1.7274E+00        1.3391E-01
        2.0685E+00        0.0000E+00        2.2970E+00        1.7111E-01
        2.0736E+00        0.0000E+00        2.5794E+00        2.4035E-01
        2.0788E+00        0.0000E+00        2.5510E+00        2.6923E-01
        2.0840E+00        0.0000E+00        3.0297E+00        2.2762E-01
        2.0892E+00        0.0000E+00        2.1190E+00        1.5911E-01
        2.0944E+00        0.0000E+00        1.8882E+00        1.3555E-01
        2.0997E+00        0.0000E+00        1.7737E+00        1.2412E-01
        2.1049E+00        0.0000E+00        1.8310E+00        1.2017E-01
        2.1102E+00        0.0000E+00        1.7661E+00        1.1693E-01
        2.1155E+00        0.0000E+00        1.7846E+00        1.1708E-01
        2.1209E+00        0.0000E+00        1.7896E+00        1.1318E-01
        2.1262E+00        0.0000E+00        1.6766E+00        1.1168E-01
        2.1316E+00        0.0000E+00        1.6139E+00        1.1042E-01
        2.1370E+00        0.0000E+00        1.4724E+00        1.0684E-01
        2.1424E+00        0.0000E+00        1.5289E+00        1.0701E-01
        2.1478E+00        0.0000E+00        1.7427E+00        1.1039E-01
        2.1532E+00        0.0000E+00        1.7006E+00        1.0805E-01
        2.1587E+00        0.0000E+00        1.5809E+00        1.0561E-01
        2.1642E+00        0.0000E+00        1.7121E+00        1.0595E-01
        2.1697E+00        0.0000E+00        1.7177E+00        1.0692E-01
        2.1752E+00        0.0000E+00        1.4906E+00        1.0356E-01
        2.1808E+00        0.0000E+00        1.6578E+00        1.0391E-01
        2.1864E+00        0.0000E+00        1.5051E+00        1.0249E-01
        2.1920E+00        0.0000E+00        1.5101E+00        1.0277E-01
        2.1976E+00        0.0000E+00        1.6085E+00        1.0315E-01
        2.2032E+00        0.0000E+00        1.6222E+00        1.0144E-01
        2.2089E+00        0.0000E+00        1.7388E+00        1.0256E-01
        2.2146E+00        0.0000E+00        1.7378E+00        1.0356E-01
        2.2203E+00        0.0000E+00        1.6840E+00        1.0247E-01
        2.2260E+00        0.0000E+00        1.5702E+00        1.0038E-01
        2.2317E+00        0.0000E+00        1.6333E+00        9.9117E-02
        2.2375E+00        0.0000E+00        1.6093E+00        9.8025E-02
        2.2433E+00        0.0000E+00        1.4242E+00        9.8105E-02
        2.2491E+00        0.0000E+00        1.5800E+00        9.6634E-02
        2.2550E+00        0.0000E+00        1.6607E+00        9.7641E-02
        2.2608E+00        0.0000E+00        1.5958E+00        9.8139E-02
        2.2667E+00        0.0000E+00        1.6420E+00        9.6478E-02
        2.2726E+00        0.0000E+00        1.6828E+00        9.7728E-02
        2.2785E+00        0.0000E+00        1.6154E+00        9.7065E-02
        2.2845E+00        0.0000E+00        1.7776E+00        9.7461E-02
        2.2905E+00        0.0000E+00        1.7788E+00        9.6993E-02
        2.2965E+00        0.0000E+00        1.5317E+00        9.4999E-02
        2.3025E+00        0.0000E+00        1.7979E+00        9.7667E-02
        2.3085E+00        0.0000E+00        1.5359E+00        9.5339E-02
        2.3146E+00        0.0000E+00        1.6258E+00        9.4660E-02
        2.3207E+00        0.0000E+00        1.7470E+00        9.5360E-02
        2.3268E+00        0.0000E+00        1.5191E+00        9.3307E-02
        2.3330E+00        0.0000E+00        1.5454E+00        9.2548E-02
        2.3391E+00        0.0000E+00        1.7218E+00        9.4631E-02
        2.3453E+00        0.0000E+00        1.6654E+00        9.3353E-02
        2.3516E+00        0.0000E+00        1.5295E+00        9.3020E-02
        2.3578E+00        0.0000E+00        1.7602E+00        9.3307E-02
        2.3641E+00        0.0000E+00        1.5646E+00        9.1961E-02
        2.3704E+00        0.0000E+00        1.5576E+00        8.9662E-02
        2.3767E+00        0.0000E+00        1.6022E+00        9.0709E-02
        2.3830E+00        0.0000E+00        1.6437E+00        9.0508E-02
        2.3894E+00        0.0000E+00        1.5697E+00        9.0817E-02
        2.3958E+00        0.0000E+00        1.6313E+00        9.0281E-02
        2.4022E+00        0.0000E+00        1.6045E+00        9.0190E-02
        2.4087E+00        0.0000E+00        1.7068E+00        9.0182E-02
        2.4151E+00        0.0000E+00        1.4628E+00        8.7584E-02
        2.4216E+00        0.0000E+00        1.4675E+00        8.9339E-02
        2.4281E+00        0.0000E+00        1.5604E+00        8.8419E-02
        2.4347E+00        0.0000E+00        1.6089E+00        8.9387E-02
        2.4413E+00        0.0000E+00        1.5263E+00        8.8728E-02
        2.4479E+00        0.0000E+00        1.5891E+00        8.8165E-02
        2.4545E+00        0.0000E+00        1.5194E+00        8.7215E-02
        2.4612E+00        0.0000E+00        1.5785E+00        8.6757E-02
        2.4679E+00        0.0000E+00        1.6080E+00        8.6389E-02
        2.4746E+00        0.0000E+00        1.6360E+00        8.7248E-02
        2.4813E+00        0.0000E+00        1.5966E+00        8.7654E-02
        2.4881E+00        0.0000E+00        1.5407E+00        8.5654E-02
        2.4949E+00        0.0000E+00        1.4854E+00        8.4522E-02
        2.5017E+00        0.0000E+00        1.6967E+00        8.5839E-02
        2.5085E+00        0.0000E+00        1.6059E+00        8.5724E-02
        2.5154E+00        0.0000E+00        1.5313E+00        8.5788E-02
        2.5223E+00        0.0000E+00        1.5675E+00        8.6503E-02
        2.5293E+00        0.0000E+00        1.5115E+00        8.4782E-02
        2.5362E+00        0.0000E+00        1.6021E+00        8.5869E-02
        2.5432E+00        0.0000E+00        1.5791E+00        8.5025E-02
        2.5503E+00        0.0000E+00        1.6740E+00        8.5480E-02
        2.5573E+00        0.0000E+00        1.6111E+00        8.4575E-02
        2.5644E+00        0.0000E+00        1.7155E+00        8.3681E-02
        2.5715E+00        0.0000E+00        1.6079E+00        8.5044E-02
        2.5786E+00        0.0000E+00        1.5000E+00        8.4334E-02
        2.5858E+00        0.0000E+00        1.6841E+00        8.5046E-02
        2.5930E+00        0.0000E+00        1.6059E+00        8.4987E-02
        2.6002E+00        0.0000E+00        1.5937E+00        8.3870E-02
        2.6075E+00        0.0000E+00        1.5703E+00        8.3005E-02
        2.6148E+00        0.0000E+00        1.7027E+00        8.4245E-02
        2.6221E+00        0.0000E+00        1.6718E+00        8.5012E-02
        2.6295E+00        0.0000E+00        1.6209E+00        8.5492E-02
        2.6369E+00        0.0000E+00        1.6852E+00        8.5855E-02
        2.6443E+00        0.0000E+00        1.7332E+00        8.6980E-02
        2.6517E+00        0.0000E+00        1.7150E+00        8.7717E-02
        2.6592E+00        0.0000E+00        1.7505E+00        8.9874E-02
        2.6667E+00        0.0000E+00        1.6164E+00        8.9409E-02
        2.6742E+00        0.0000E+00        1.7009E+00        9.3767E-02
        2.6818E+00        0.0000E+00        1.6668E+00        9.4090E-02
        2.6894E+00        0.0000E+00        1.6459E+00        9.5539E-02
        2.6971E+00        0.0000E+00        1.7936E+00        9.7757E-02
        2.7047E+00        0.0000E+00        1.7081E+00        9.8942E-02
        2.7124E+00        0.0000E+00        1.6176E+00        1.0103E-01
        2.7202E+00        0.0000E+00        1.6563E+00        1.0198E-01
        2.7279E+00        0.0000E+00        1.6305E+00        1.0113E-01
        2.7357E+00        0.0000E+00        1.7128E+00        1.0133E-01
        2.7436E+00        0.0000E+00        1.7661E+00        1.0094E-01
        2.7515E+00        0.0000E+00        1.7095E+00        1.0177E-01
        2.7594E+00        0.0000E+00        1.6887E+00        1.0060E-01
        2.7673E+00        0.0000E+00        1.7071E+00        1.0132E-01
        2.7753E+00        0.0000E+00        1.8008E+00        1.0447E-01
        2.7833E+00        0.0000E+00        1.8330E+00        1.0490E-01
        2.7913E+00        0.0000E+00        1.7757E+00        1.0530E-01
        2.7994E+00        0.0000E+00        2.0192E+00        1.0954E-01
        2.8075E+00        0.0000E+00        2.1837E+00        1.1361E-01
        2.8157E+00        0.0000E+00        2.0965E+00        1.1908E-01
        2.8239E+00        0.0000E+00        1.9276E+00        1.1637E-01
        2.8321E+00        0.0000E+00        1.8942E+00        1.1228E-01
        2.8403E+00        0.0000E+00        2.0269E+00        1.1338E-01
        2.8486E+00        0.0000E+00        1.9572E+00        1.1574E-01
        2.8569E+00        0.0000E+00        2.1540E+00        1.1748E-01
        2.8653E+00        0.0000E+00        2.1717E+00        1.2079E-01
        2.8737E+00        0.0000E+00        2.2778E+00        1.2396E-01
        2.8822E+00        0.0000E+00        2.2636E+00        1.2870E-01
