# entry-subent-pointer  : 20325-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.2530e+01 MeV - 1.2950e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (W,TSUKADA,6311) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20325.x4 
# nds                   : https://nds.iaea.org/EXFOR/20325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2530E+01        1.5000E-02        1.3100E+00        3.9300E-02
        1.2550E+01        1.5000E-02        1.2300E+00        3.6900E-02
        1.2570E+01        1.5000E-02        1.2900E+00        3.8700E-02
        1.2590E+01        1.5000E-02        1.3700E+00        4.1100E-02
        1.2610E+01        1.5000E-02        1.2700E+00        3.8100E-02
        1.2630E+01        1.5000E-02        1.3600E+00        4.0800E-02
        1.2650E+01        1.5000E-02        1.3300E+00        3.9900E-02
        1.2670E+01        1.5000E-02        1.3200E+00        3.9600E-02
        1.2690E+01        1.5000E-02        1.3300E+00        3.9900E-02
        1.2710E+01        1.5000E-02        1.4100E+00        4.2300E-02
        1.2730E+01        1.5000E-02        1.3000E+00        3.9000E-02
        1.2750E+01        1.5000E-02        1.3100E+00        3.9300E-02
        1.2780E+01        1.5000E-02        1.3200E+00        3.9600E-02
        1.2790E+01        1.5000E-02        1.3400E+00        4.0200E-02
        1.2820E+01        1.5000E-02        1.4000E+00        4.2000E-02
        1.2830E+01        1.5000E-02        1.4000E+00        4.2000E-02
        1.2850E+01        1.5000E-02        1.3400E+00        4.0200E-02
        1.2870E+01        1.5000E-02        1.3600E+00        4.0800E-02
        1.2890E+01        1.5000E-02        1.3800E+00        4.1400E-02
        1.2910E+01        1.5000E-02        1.3100E+00        3.9300E-02
        1.2930E+01        1.5000E-02        1.3400E+00        4.0200E-02
        1.2950E+01        1.5000E-02        1.4000E+00        4.2000E-02
