# entry-subent-pointer  : 14031-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.0900e-01 MeV - 1.3300e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meier 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,104,339,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14031.x4 
# nds                   : https://nds.iaea.org/EXFOR/14031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0900E-01        0.0000E+00        3.3300E+00        4.8600E-01
        3.3000E-01        0.0000E+00        3.0300E+00        3.8500E-01
        3.8900E-01        0.0000E+00        3.5300E+00        0.0000E+00
        4.2200E-01        0.0000E+00        3.5300E+00        0.0000E+00
        4.6600E-01        0.0000E+00        3.4000E+00        0.0000E+00
        5.2100E-01        0.0000E+00        3.3400E+00        0.0000E+00
        5.7600E-01        0.0000E+00        3.2200E+00        0.0000E+00
        6.2000E-01        0.0000E+00        3.1000E+00        0.0000E+00
        6.7100E-01        0.0000E+00        3.0300E+00        0.0000E+00
        7.2200E-01        0.0000E+00        2.9200E+00        0.0000E+00
        7.7300E-01        0.0000E+00        2.8700E+00        0.0000E+00
        8.2000E-01        0.0000E+00        2.8000E+00        0.0000E+00
        8.6800E-01        0.0000E+00        2.6900E+00        0.0000E+00
        9.6500E-01        0.0000E+00        2.5900E+00        0.0000E+00
        1.0700E+00        0.0000E+00        2.4500E+00        0.0000E+00
        1.1500E+00        0.0000E+00        2.3500E+00        0.0000E+00
        1.2500E+00        0.0000E+00        2.2400E+00        0.0000E+00
        1.3500E+00        0.0000E+00        2.1400E+00        0.0000E+00
        1.4400E+00        0.0000E+00        2.0500E+00        0.0000E+00
        1.5500E+00        0.0000E+00        1.9600E+00        0.0000E+00
        1.6600E+00        0.0000E+00        1.8600E+00        0.0000E+00
        1.7600E+00        0.0000E+00        1.7900E+00        0.0000E+00
        1.8300E+00        0.0000E+00        1.7100E+00        0.0000E+00
        1.9400E+00        0.0000E+00        1.6500E+00        0.0000E+00
        2.0700E+00        0.0000E+00        1.8000E+00        0.0000E+00
        2.3100E+00        0.0000E+00        1.5600E+00        0.0000E+00
        2.5100E+00        0.0000E+00        1.5900E+00        0.0000E+00
        2.6800E+00        0.0000E+00        1.7400E+00        0.0000E+00
        2.8900E+00        0.0000E+00        2.2000E+00        0.0000E+00
        3.0900E+00        0.0000E+00        1.4900E+00        0.0000E+00
        3.3100E+00        0.0000E+00        2.1800E+00        0.0000E+00
        3.4700E+00        0.0000E+00        2.5300E+00        0.0000E+00
        3.7000E+00        0.0000E+00        2.3900E+00        0.0000E+00
