# entry-subent-pointer  : 11140-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.5000e-01 MeV - 6.0000e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bailey 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,70,583,4611) 
# year                  : 1946 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11140.x4 
# nds                   : https://nds.iaea.org/EXFOR/11140
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-01        0.0000E+00        3.1500E+00        8.0000E-02
        4.6000E-01        0.0000E+00        3.1500E+00        1.0000E-01
        7.2000E-01        0.0000E+00        2.4900E+00        6.0000E-02
        9.7000E-01        0.0000E+00        2.4000E+00        3.0000E-02
        1.0000E+00        1.0000E-01        2.3800E+00        9.0000E-02
        1.6000E+00        0.0000E+00        1.9000E+00        5.0000E-02
        2.0000E+00        0.0000E+00        1.6300E+00        4.0000E-02
        2.6000E+00        0.0000E+00        1.6000E+00        3.0000E-02
        2.8500E+00        0.0000E+00        1.5700E+00        1.1000E-01
        3.0000E+00        0.0000E+00        1.5900E+00        8.0000E-02
        3.2500E+00        0.0000E+00        1.6900E+00        1.3000E-01
        3.5000E+00        0.0000E+00        2.3900E+00        9.0000E-02
        3.7500E+00        0.0000E+00        2.4300E+00        1.2000E-01
        4.0000E+00        0.0000E+00        1.8500E+00        1.0000E-01
        4.2500E+00        0.0000E+00        2.1600E+00        7.0000E-02
        4.5000E+00        0.0000E+00        1.9300E+00        6.0000E-02
        4.7500E+00        0.0000E+00        1.6000E+00        1.5000E-01
        5.0000E+00        0.0000E+00        1.1800E+00        3.0000E-02
        5.5000E+00        0.0000E+00        1.0700E+00        4.0000E-02
        6.0000E+00        0.0000E+00        1.1100E+00        1.0000E-01
