# entry-subent-pointer  : 11352-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 8.0000e-01 MeV - 2.2400e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Willard 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (R,MIT-REP-45,195009) 
# year                  : 1950 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11352.x4 
# nds                   : https://nds.iaea.org/EXFOR/11352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-01        0.0000E+00        3.0500E+00        0.0000E+00
        8.8000E-01        0.0000E+00        2.9500E+00        0.0000E+00
        9.7000E-01        0.0000E+00        2.8000E+00        0.0000E+00
        1.1000E+00        0.0000E+00        2.6500E+00        0.0000E+00
        1.2400E+00        0.0000E+00        2.5000E+00        0.0000E+00
        1.3600E+00        0.0000E+00        2.3500E+00        0.0000E+00
        1.5000E+00        0.0000E+00        2.2500E+00        0.0000E+00
        1.6400E+00        0.0000E+00        2.1500E+00        0.0000E+00
        1.7600E+00        0.0000E+00        2.0500E+00        0.0000E+00
        1.8800E+00        0.0000E+00        1.9700E+00        0.0000E+00
        2.0000E+00        0.0000E+00        1.8700E+00        0.0000E+00
        2.1200E+00        0.0000E+00        1.8000E+00        0.0000E+00
        2.2400E+00        0.0000E+00        1.7500E+00        0.0000E+00
