# entry-subent-pointer  : L0043-030-0 
# EXFOR reaction        : ['34-SE-80', ['G,2N'], '34-SE-78,,SIG'] 
# incident energy       : 1.64e+01 MeV - 2.81e+01 MeV 
# target                : Se-80 
# product               : Se-78 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64300E+01      0.00000E+00     -4.00000E-04     -2.80000E-05
      1.67000E+01      0.00000E+00      1.20000E-03      8.40000E-05
      1.69700E+01      0.00000E+00      2.50000E-03      1.75000E-04
      1.72400E+01      0.00000E+00      9.00000E-03      6.30000E-04
      1.75100E+01      0.00000E+00      1.54000E-02      1.07800E-03
      1.77800E+01      0.00000E+00      2.43000E-02      1.70100E-03
      1.80500E+01      0.00000E+00      3.53000E-02      2.47100E-03
      1.83300E+01      0.00000E+00      4.21000E-02      2.94700E-03
      1.86000E+01      0.00000E+00      4.68000E-02      3.27600E-03
      1.88700E+01      0.00000E+00      4.72000E-02      3.30400E-03
      1.91400E+01      0.00000E+00      5.43000E-02      3.80100E-03
      1.94100E+01      0.00000E+00      5.23000E-02      3.66100E-03
      1.96800E+01      0.00000E+00      4.76000E-02      3.33200E-03
      1.99500E+01      0.00000E+00      5.54000E-02      3.87800E-03
      2.02200E+01      0.00000E+00      6.06000E-02      4.24200E-03
      2.04900E+01      0.00000E+00      4.60000E-02      3.22000E-03
      2.07600E+01      0.00000E+00      4.57000E-02      3.19900E-03
      2.10400E+01      0.00000E+00      5.28000E-02      3.69600E-03
      2.13100E+01      0.00000E+00      5.26000E-02      3.68200E-03
      2.15800E+01      0.00000E+00      4.48000E-02      3.13600E-03
      2.18500E+01      0.00000E+00      4.66000E-02      3.26200E-03
      2.21200E+01      0.00000E+00      4.14000E-02      2.89800E-03
      2.23900E+01      0.00000E+00      4.93000E-02      3.45100E-03
      2.26600E+01      0.00000E+00      3.96000E-02      2.77200E-03
      2.29300E+01      0.00000E+00      3.64000E-02      2.54800E-03
      2.32000E+01      0.00000E+00      3.26000E-02      2.28200E-03
      2.34700E+01      0.00000E+00      3.63000E-02      2.54100E-03
      2.37500E+01      0.00000E+00      3.36000E-02      2.35200E-03
      2.40200E+01      0.00000E+00      2.86000E-02      2.00200E-03
      2.42900E+01      0.00000E+00      3.15000E-02      2.20500E-03
      2.45600E+01      0.00000E+00      2.46000E-02      1.72200E-03
      2.48300E+01      0.00000E+00      2.93000E-02      2.05100E-03
      2.51000E+01      0.00000E+00      3.22000E-02      2.25400E-03
      2.53700E+01      0.00000E+00      2.36000E-02      1.65200E-03
      2.56400E+01      0.00000E+00      3.24000E-02      2.26800E-03
      2.59100E+01      0.00000E+00      2.27000E-02      1.58900E-03
      2.61800E+01      0.00000E+00      3.17000E-02      2.21900E-03
      2.64600E+01      0.00000E+00      2.18000E-02      1.52600E-03
      2.67300E+01      0.00000E+00      2.08000E-02      1.45600E-03
      2.70000E+01      0.00000E+00      1.89000E-02      1.32300E-03
      2.72700E+01      0.00000E+00      2.41000E-02      1.68700E-03
      2.75400E+01      0.00000E+00      9.40000E-03      6.58000E-04
      2.78100E+01      0.00000E+00      2.28000E-02      1.59600E-03
      2.80800E+01      0.00000E+00      2.23000E-02      1.56100E-03
