# entry-subent-pointer  : 11624-002-0 
# EXFOR reaction        : (19-K-41(N,G)19-K-42,,SIG) 
# incident energy       : 1.6200e-01 MeV - 2.4550e+00 MeV 
# target                : K-41 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,22,267,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11624.x4 
# nds                   : https://nds.iaea.org/EXFOR/11624
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E-01        2.3000E-02        1.4000E-02        1.1000E-03
        2.6600E-01        2.4000E-02        1.0900E-02        8.0000E-04
        3.2300E-01        2.6000E-02        9.2000E-03        7.0000E-04
        3.6700E-01        3.8000E-02        8.7000E-03        7.0000E-04
        3.9500E-01        3.4000E-02        8.3000E-03        6.0000E-04
        4.3800E-01        2.5000E-02        6.0000E-03        4.0000E-04
        5.4000E-01        2.8000E-02        5.6000E-03        4.0000E-04
        7.4800E-01        3.8000E-02        5.4000E-03        4.0000E-04
        9.6000E-01        3.7000E-02        5.1000E-03        4.0000E-04
        1.1650E+00        3.5000E-02        4.8000E-03        3.0000E-04
        1.2800E+00        6.5000E-02        5.7000E-03        4.0000E-04
        1.3600E+00        4.5000E-02        3.9000E-03        3.0000E-04
        1.4800E+00        6.5000E-02        3.9000E-03        3.0000E-04
        1.6750E+00        6.5000E-02        3.1500E-03        2.5000E-04
        1.8750E+00        6.5000E-02        2.5000E-03        1.8000E-04
        1.9650E+00        5.0000E-02        2.6000E-03        1.8000E-04
        2.0750E+00        7.0000E-02        2.2300E-03        1.5000E-04
        2.2600E+00        6.0000E-02        2.1600E-03        1.5000E-04
        2.4550E+00        5.5000E-02        2.1800E-03        1.5000E-04
