# entry-subent-pointer  : C0688-007-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 9.6800e+00 MeV 
# MF-MT number          : 4 - 647 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22400E+01      0.00000E+00      1.99000E-04      0.00000E+00
      1.27300E+01      0.00000E+00      1.88000E-04      0.00000E+00
      1.32300E+01      0.00000E+00      1.32000E-04      0.00000E+00
      1.37300E+01      0.00000E+00      1.78000E-04      0.00000E+00
      1.38600E+01      0.00000E+00      1.34000E-04      0.00000E+00
      1.43500E+01      0.00000E+00      1.31000E-04      0.00000E+00
      1.48500E+01      0.00000E+00      1.12000E-04      0.00000E+00
      1.53500E+01      0.00000E+00      9.66000E-05      0.00000E+00
      1.54800E+01      0.00000E+00      6.71000E-05      0.00000E+00
      1.54800E+01      0.00000E+00      7.31300E-05      0.00000E+00
      1.59800E+01      0.00000E+00      6.96500E-05      0.00000E+00
      1.59800E+01      0.00000E+00      7.95600E-05      0.00000E+00
      1.64700E+01      0.00000E+00      8.47900E-05      0.00000E+00
      1.64700E+01      0.00000E+00      4.28400E-05      0.00000E+00
      1.69700E+01      0.00000E+00      5.56900E-05      0.00000E+00
      1.69700E+01      0.00000E+00      2.83900E-05      0.00000E+00
