# entry-subent-pointer  : 10487-002-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 7.5400e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4523,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10487.x4 
# nds                   : https://nds.iaea.org/EXFOR/10487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52500E+01      0.00000E+00      2.15664E+00      0.00000E+00
      2.28700E+01      0.00000E+00      1.48095E+00      0.00000E+00
      2.79400E+01      0.00000E+00      9.78990E-01      0.00000E+00
      3.55500E+01      0.00000E+00      4.45490E-01      0.00000E+00
      4.31500E+01      0.00000E+00      1.49140E-01      0.00000E+00
      4.82100E+01      0.00000E+00      8.68000E-02      0.00000E+00
      5.02100E+01      0.00000E+00      6.55600E-02      0.00000E+00
      5.57900E+01      0.00000E+00      1.42300E-02      0.00000E+00
      5.77800E+01      0.00000E+00      8.53000E-03      0.00000E+00
      6.33500E+01      0.00000E+00      8.01000E-03      0.00000E+00
      6.53500E+01      0.00000E+00      1.09700E-02      0.00000E+00
      7.09000E+01      0.00000E+00      2.32400E-02      0.00000E+00
      7.84300E+01      0.00000E+00      2.90500E-02      0.00000E+00
      8.59500E+01      0.00000E+00      2.94400E-02      0.00000E+00
      9.34600E+01      0.00000E+00      2.26900E-02      0.00000E+00
      9.34600E+01      0.00000E+00      2.27500E-02      0.00000E+00
      1.00940E+02      0.00000E+00      1.72300E-02      0.00000E+00
      1.08410E+02      0.00000E+00      1.11700E-02      0.00000E+00
      1.20330E+02      0.00000E+00      5.41000E-03      0.00000E+00
      1.27770E+02      0.00000E+00      3.55000E-03      0.00000E+00
      1.35180E+02      0.00000E+00      3.34000E-03      0.00000E+00
