# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.30e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      9.23000E-01      4.61500E-02
      2.52300E+01      0.00000E+00      7.90600E-01      3.95300E-02
      3.01800E+01      0.00000E+00      6.54500E-01      3.27250E-02
      3.51500E+01      0.00000E+00      5.17200E-01      2.58600E-02
      4.61000E+01      0.00000E+00      2.61400E-01      1.30700E-02
      5.10900E+01      0.00000E+00      1.74400E-01      8.72000E-03
      6.30500E+01      0.00000E+00      5.54300E-02      2.77150E-03
      6.80400E+01      0.00000E+00      3.76900E-02      1.88450E-03
      7.90200E+01      0.00000E+00      4.22000E-02      2.11000E-03
      8.40100E+01      0.00000E+00      5.48700E-02      2.74350E-03
      9.59900E+01      0.00000E+00      8.68100E-02      4.34050E-03
      1.01000E+02      0.00000E+00      9.53400E-02      4.76700E-03
      1.12000E+02      0.00000E+00      9.92000E-02      4.96000E-03
      1.16900E+02      0.00000E+00      9.47100E-02      4.73550E-03
      1.28900E+02      0.00000E+00      7.70600E-02      3.85300E-03
      1.33900E+02      0.00000E+00      7.02800E-02      3.51400E-03
      1.44800E+02      0.00000E+00      6.23900E-02      3.11950E-03
      1.49800E+02      0.00000E+00      6.28400E-02      3.14200E-03
      1.54800E+02      0.00000E+00      6.54400E-02      3.27200E-03
      1.59700E+02      0.00000E+00      6.90200E-02      3.45100E-03
