# entry-subent-pointer  : 10879--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.90e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27500E+01      0.00000E+00      7.92900E-01      3.96450E-02
      3.26700E+01      0.00000E+00      5.64600E-01      2.82300E-02
      4.85900E+01      0.00000E+00      2.33000E-01      1.16500E-02
      6.55500E+01      0.00000E+00      5.82500E-02      2.91250E-03
      8.15200E+01      0.00000E+00      5.33000E-02      2.66500E-03
      9.84800E+01      0.00000E+00      1.00300E-01      5.01500E-03
      1.14500E+02      0.00000E+00      1.09800E-01      5.49000E-03
      1.31400E+02      0.00000E+00      8.48200E-02      4.24100E-03
      1.47300E+02      0.00000E+00      7.30700E-02      3.65350E-03
      1.57200E+02      0.00000E+00      7.85100E-02      3.92550E-03
