# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.3000e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.66200E-01      3.83100E-02
      3.46700E+01      0.00000E+00      5.27700E-01      2.63850E-02
      5.05900E+01      0.00000E+00      2.30200E-01      1.15100E-02
      6.75500E+01      0.00000E+00      8.30600E-02      4.15300E-03
      8.35200E+01      0.00000E+00      6.80600E-02      3.40300E-03
      1.00500E+02      0.00000E+00      1.02800E-01      5.14000E-03
      1.16500E+02      0.00000E+00      1.21200E-01      6.06000E-03
      1.33400E+02      0.00000E+00      1.12200E-01      5.61000E-03
      1.49300E+02      0.00000E+00      1.11500E-01      5.57500E-03
      1.59200E+02      0.00000E+00      1.26300E-01      6.31500E-03
