# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.65e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      8.53300E-01      4.26650E-02
      3.46700E+01      0.00000E+00      5.44900E-01      2.72450E-02
      5.05900E+01      0.00000E+00      1.72200E-01      8.61000E-03
      6.75500E+01      0.00000E+00      3.41600E-02      1.70800E-03
      8.35200E+01      0.00000E+00      4.67900E-02      2.33950E-03
      1.00500E+02      0.00000E+00      8.24800E-02      4.12400E-03
      1.16500E+02      0.00000E+00      7.51900E-02      3.75950E-03
      1.33400E+02      0.00000E+00      4.84100E-02      2.42050E-03
      1.49300E+02      0.00000E+00      3.90200E-02      1.95100E-03
      1.59200E+02      0.00000E+00      4.68000E-02      2.34000E-03
