# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.7500e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      8.63500E-01      4.31750E-02
      3.46700E+01      0.00000E+00      5.53800E-01      2.76900E-02
      5.05900E+01      0.00000E+00      1.71300E-01      8.56500E-03
      6.75500E+01      0.00000E+00      3.17700E-02      1.58850E-03
      8.35200E+01      0.00000E+00      4.66700E-02      2.33350E-03
      1.00500E+02      0.00000E+00      8.15600E-02      4.07800E-03
      1.16500E+02      0.00000E+00      7.11500E-02      3.55750E-03
      1.33400E+02      0.00000E+00      4.45000E-02      2.22500E-03
      1.49300E+02      0.00000E+00      3.80200E-02      1.90100E-03
      1.59200E+02      0.00000E+00      4.72200E-02      2.36100E-03
