# entry-subent-pointer  : 10879--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.10e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.33300E-01      3.66650E-02
      3.46700E+01      0.00000E+00      4.90300E-01      2.45150E-02
      5.05900E+01      0.00000E+00      1.79000E-01      8.95000E-03
      6.75500E+01      0.00000E+00      4.37700E-02      2.18850E-03
      8.35200E+01      0.00000E+00      5.45700E-02      2.72850E-03
      1.00500E+02      0.00000E+00      9.90700E-02      4.95350E-03
      1.16500E+02      0.00000E+00      1.02400E-01      5.12000E-03
      1.33400E+02      0.00000E+00      7.65000E-02      3.82500E-03
      1.49300E+02      0.00000E+00      6.57000E-02      3.28500E-03
      1.59200E+02      0.00000E+00      7.42200E-02      3.71100E-03
