# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27500E+01      0.00000E+00      8.20000E-01      4.10000E-02
      3.26700E+01      0.00000E+00      5.60400E-01      2.80200E-02
      4.85900E+01      0.00000E+00      2.25900E-01      1.12950E-02
      6.55500E+01      0.00000E+00      7.15700E-02      3.57850E-03
      8.15200E+01      0.00000E+00      5.93700E-02      2.96850E-03
      9.84800E+01      0.00000E+00      9.73100E-02      4.86550E-03
      1.14500E+02      0.00000E+00      1.17700E-01      5.88500E-03
      1.31400E+02      0.00000E+00      1.00900E-01      5.04500E-03
      1.49800E+02      0.00000E+00      9.37300E-02      4.68650E-03
      1.59700E+02      0.00000E+00      1.13300E-01      5.66500E-03
