# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.8000e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47600E+01      0.00000E+00      6.64500E-01      3.32250E-02
      3.46700E+01      0.00000E+00      4.97100E-01      2.48550E-02
      5.05900E+01      0.00000E+00      2.62700E-01      1.31350E-02
      6.75500E+01      0.00000E+00      1.12300E-01      5.61500E-03
      8.35200E+01      0.00000E+00      7.47900E-02      3.73950E-03
      1.00500E+02      0.00000E+00      1.06300E-01      5.31500E-03
      1.16500E+02      0.00000E+00      1.35200E-01      6.76000E-03
      1.33400E+02      0.00000E+00      1.44500E-01      7.22500E-03
      1.49300E+02      0.00000E+00      1.59400E-01      7.97000E-03
      1.59200E+02      0.00000E+00      1.82800E-01      9.14000E-03
