# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      8.71400E-01      4.35700E-02
      3.46700E+01      0.00000E+00      5.69300E-01      2.84650E-02
      5.05900E+01      0.00000E+00      1.92400E-01      9.62000E-03
      6.75500E+01      0.00000E+00      4.15400E-02      2.07700E-03
      8.35200E+01      0.00000E+00      5.02300E-02      2.51150E-03
      1.00500E+02      0.00000E+00      8.97300E-02      4.48650E-03
      1.16500E+02      0.00000E+00      8.79400E-02      4.39700E-03
      1.33400E+02      0.00000E+00      6.76600E-02      3.38300E-03
      1.49300E+02      0.00000E+00      5.83800E-02      2.91900E-03
      1.59200E+02      0.00000E+00      6.68000E-02      3.34000E-03
