# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      1.03500E+00      5.17500E-02
      2.52300E+01      0.00000E+00      8.75500E-01      4.37750E-02
      3.01800E+01      0.00000E+00      7.12400E-01      3.56200E-02
      3.51500E+01      0.00000E+00      5.52900E-01      2.76450E-02
      4.61000E+01      0.00000E+00      2.69500E-01      1.34750E-02
      5.10900E+01      0.00000E+00      1.77700E-01      8.88500E-03
      6.30500E+01      0.00000E+00      5.71000E-02      2.85500E-03
      6.80400E+01      0.00000E+00      3.95100E-02      1.97550E-03
      7.90200E+01      0.00000E+00      4.03000E-02      2.01500E-03
      8.40100E+01      0.00000E+00      4.99100E-02      2.49550E-03
      9.59900E+01      0.00000E+00      7.50900E-02      3.75450E-03
      1.01000E+02      0.00000E+00      8.23700E-02      4.11850E-03
      1.12000E+02      0.00000E+00      8.59300E-02      4.29650E-03
      1.16900E+02      0.00000E+00      8.20500E-02      4.10250E-03
      1.28900E+02      0.00000E+00      6.47000E-02      3.23500E-03
      1.33900E+02      0.00000E+00      5.72900E-02      2.86450E-03
      1.44800E+02      0.00000E+00      4.91000E-02      2.45500E-03
      1.49800E+02      0.00000E+00      5.04900E-02      2.52450E-03
      1.54800E+02      0.00000E+00      5.48000E-02      2.74000E-03
      1.59700E+02      0.00000E+00      6.16200E-02      3.08100E-03
