# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.43100E-01      3.71550E-02
      3.46700E+01      0.00000E+00      4.92900E-01      2.46450E-02
      5.05900E+01      0.00000E+00      1.73900E-01      8.69500E-03
      6.75500E+01      0.00000E+00      3.79100E-02      1.89550E-03
      8.35200E+01      0.00000E+00      5.46300E-02      2.73150E-03
      1.00500E+02      0.00000E+00      9.77300E-02      4.88650E-03
      1.16500E+02      0.00000E+00      9.44000E-02      4.72000E-03
      1.33400E+02      0.00000E+00      7.16800E-02      3.58400E-03
      1.49300E+02      0.00000E+00      6.29800E-02      3.14900E-03
      1.59200E+02      0.00000E+00      7.04900E-02      3.52450E-03
