# entry-subent-pointer  : 12930-004-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.39e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.P.Guss 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,438,187,8505) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12930.x4 
# nds                   : https://nds.iaea.org/EXFOR/12930
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00200E+01      0.00000E+00      9.99840E-01      4.73600E-02
      2.19200E+01      0.00000E+00      7.96790E-01      2.97700E-02
      2.47600E+01      0.00000E+00      5.86660E-01      2.39100E-02
      2.94800E+01      0.00000E+00      2.92870E-01      1.48900E-02
      3.42800E+01      0.00000E+00      1.10910E-01      7.69000E-03
      3.63500E+01      0.00000E+00      6.96500E-02      4.13000E-03
      3.97900E+01      0.00000E+00      3.82400E-02      1.59000E-03
      4.56200E+01      0.00000E+00      2.71800E-02      9.90000E-04
      5.03800E+01      0.00000E+00      2.50600E-02      1.05000E-03
      5.48600E+01      0.00000E+00      1.78900E-02      1.01000E-03
      5.96800E+01      0.00000E+00      8.22000E-03      5.30000E-04
      6.59800E+01      0.00000E+00      3.86000E-03      3.60000E-04
      7.15900E+01      0.00000E+00      8.04000E-03      6.20000E-04
      7.64000E+01      0.00000E+00      1.41800E-02      7.00000E-04
      8.11400E+01      0.00000E+00      2.10500E-02      9.10000E-04
      8.58100E+01      0.00000E+00      2.24500E-02      8.60000E-04
      9.51700E+01      0.00000E+00      1.70600E-02      8.70000E-04
      1.00110E+02      0.00000E+00      8.98000E-03      4.90000E-04
      1.10670E+02      0.00000E+00      5.70000E-03      2.20000E-04
      1.15780E+02      0.00000E+00      6.08000E-03      3.00000E-04
      1.20780E+02      0.00000E+00      7.24000E-03      3.50000E-04
      1.25660E+02      0.00000E+00      8.42000E-03      3.30000E-04
      1.30500E+02      0.00000E+00      8.49000E-03      3.50000E-04
      1.35400E+02      0.00000E+00      9.15000E-03      3.50000E-04
      1.40240E+02      0.00000E+00      8.98000E-03      4.10000E-04
      1.44990E+02      0.00000E+00      7.16000E-03      1.24000E-03
      1.49980E+02      0.00000E+00      6.70000E-03      7.70000E-04
      1.55450E+02      0.00000E+00      7.17000E-03      3.60000E-04
