# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.55e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      8.76400E-01      4.38200E-02
      3.46700E+01      0.00000E+00      5.61000E-01      2.80500E-02
      5.05900E+01      0.00000E+00      1.84500E-01      9.22500E-03
      6.75500E+01      0.00000E+00      3.91700E-02      1.95850E-03
      8.35200E+01      0.00000E+00      4.75900E-02      2.37950E-03
      1.00500E+02      0.00000E+00      8.12800E-02      4.06400E-03
      1.16500E+02      0.00000E+00      7.77400E-02      3.88700E-03
      1.33400E+02      0.00000E+00      5.29500E-02      2.64750E-03
      1.49300E+02      0.00000E+00      4.45300E-02      2.22650E-03
      1.59200E+02      0.00000E+00      5.35300E-02      2.67650E-03
