# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.4500e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      8.80800E-01      4.40400E-02
      3.46700E+01      0.00000E+00      5.70900E-01      2.85450E-02
      5.05900E+01      0.00000E+00      1.92100E-01      9.60500E-03
      6.75500E+01      0.00000E+00      4.22900E-02      2.11450E-03
      8.35200E+01      0.00000E+00      4.88000E-02      2.44000E-03
      1.00500E+02      0.00000E+00      8.60100E-02      4.30050E-03
      1.16500E+02      0.00000E+00      8.36500E-02      4.18250E-03
      1.33400E+02      0.00000E+00      6.16000E-02      3.08000E-03
      1.49300E+02      0.00000E+00      5.49400E-02      2.74700E-03
      1.59200E+02      0.00000E+00      6.41300E-02      3.20650E-03
