# entry-subent-pointer  : 10879--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.15e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.37000E-01      3.68500E-02
      3.46700E+01      0.00000E+00      5.15500E-01      2.57750E-02
      5.05900E+01      0.00000E+00      2.37100E-01      1.18550E-02
      6.75500E+01      0.00000E+00      9.35600E-02      4.67800E-03
      8.35200E+01      0.00000E+00      7.38500E-02      3.69250E-03
      1.00500E+02      0.00000E+00      1.03400E-01      5.17000E-03
      1.16500E+02      0.00000E+00      1.20900E-01      6.04500E-03
      1.33400E+02      0.00000E+00      1.18000E-01      5.90000E-03
      1.49300E+02      0.00000E+00      1.22800E-01      6.14000E-03
      1.59200E+02      0.00000E+00      1.41000E-01      7.05000E-03
