# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.3980e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.58500E-01      3.79250E-02
      3.46700E+01      0.00000E+00      5.08700E-01      2.54350E-02
      5.05900E+01      0.00000E+00      2.13400E-01      1.06700E-02
      6.75500E+01      0.00000E+00      7.34700E-02      3.67350E-03
      8.35200E+01      0.00000E+00      6.50400E-02      3.25200E-03
      1.00500E+02      0.00000E+00      1.04100E-01      5.20500E-03
      1.16500E+02      0.00000E+00      1.19200E-01      5.96000E-03
      1.33400E+02      0.00000E+00      1.07100E-01      5.35500E-03
      1.49300E+02      0.00000E+00      1.05700E-01      5.28500E-03
      1.59200E+02      0.00000E+00      1.22500E-01      6.12500E-03
