# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27500E+01      0.00000E+00      7.05100E-01      3.52550E-02
      3.26700E+01      0.00000E+00      5.32200E-01      2.66100E-02
      4.85900E+01      0.00000E+00      2.78000E-01      1.39000E-02
      6.55500E+01      0.00000E+00      1.15900E-01      5.79500E-03
      8.15200E+01      0.00000E+00      7.18000E-02      3.59000E-03
      9.84800E+01      0.00000E+00      9.93400E-02      4.96700E-03
      1.14500E+02      0.00000E+00      1.29000E-01      6.45000E-03
      1.31400E+02      0.00000E+00      1.38700E-01      6.93500E-03
      1.47300E+02      0.00000E+00      1.51900E-01      7.59500E-03
      1.57200E+02      0.00000E+00      1.73300E-01      8.66500E-03
