# entry-subent-pointer  : 10879--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.60e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52300E+01      0.00000E+00      6.01200E-01      3.00600E-02
      3.51500E+01      0.00000E+00      4.58200E-01      2.29100E-02
      5.10900E+01      0.00000E+00      2.55700E-01      1.27850E-02
      6.80400E+01      0.00000E+00      1.25100E-01      6.25500E-03
      8.40100E+01      0.00000E+00      9.78800E-02      4.89400E-03
      1.01000E+02      0.00000E+00      1.13600E-01      5.68000E-03
      1.16900E+02      0.00000E+00      1.33000E-01      6.65000E-03
      1.33900E+02      0.00000E+00      1.50100E-01      7.50500E-03
      1.49800E+02      0.00000E+00      1.68500E-01      8.42500E-03
      1.59700E+02      0.00000E+00      1.91600E-01      9.58000E-03
