# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.7000e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27500E+01      0.00000E+00      8.00000E-01      4.00000E-02
      3.26700E+01      0.00000E+00      5.52100E-01      2.76050E-02
      4.85900E+01      0.00000E+00      2.21800E-01      1.10900E-02
      6.55500E+01      0.00000E+00      6.26900E-02      3.13450E-03
      8.15200E+01      0.00000E+00      5.49300E-02      2.74650E-03
      9.84800E+01      0.00000E+00      9.65200E-02      4.82600E-03
      1.14500E+02      0.00000E+00      1.10500E-01      5.52500E-03
      1.31400E+02      0.00000E+00      8.53000E-02      4.26500E-03
      1.47300E+02      0.00000E+00      7.08500E-02      3.54250E-03
      1.57200E+02      0.00000E+00      8.10000E-02      4.05000E-03
